province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-07-28,15.83,29.56,5.4,7.4,0.46,66.37,0.07,1.81,303.32,62.98,98202.43,34,一级
江西省,吉安市,2018-07-28,17.3,29.78,7.42,7.84,0.5,68.92,0.45,1.84,303.17,60.23,97958.18,35,一级
江西省,萍乡市,2018-07-28,17.57,35.48,11.35,11.05,0.56,63.56,0.94,2.6,302.46,61.65,96998.07,36,一级
江西省,新余市,2018-07-28,19.03,36.95,11.23,12.51,0.56,66.56,1.19,1.09,304.05,59.38,99175.68,37,一级
江西省,赣州市,2018-07-28,21.56,31.87,7.13,9.19,0.74,69.34,0.41,1.51,301.08,69.99,96433.09,35,一级
江西省,抚州市,2018-07-28,17.65,29.89,4.8,6.12,0.43,63.88,-0.07,1.64,302.64,67.21,97973.04,32,一级
江西省,鹰潭市,2018-07-28,20.28,35.65,7.81,8.34,0.54,62.04,0.1,1.32,303.59,64.31,98854.63,36,一级
江西省,南昌市,2018-07-28,15.36,34.79,6.49,12.74,0.62,58.22,0.24,1.72,304.92,58.92,100064.76,35,一级
江西省,宜春市,2018-07-28,17.4,31.79,7.74,7.93,0.46,67.47,1.14,1.58,303.49,60.71,98258.1,34,一级
江西省,景德镇市,2018-07-28,19.02,35.26,6.96,7.24,0.52,64.98,-0.85,0.09,303.56,65.37,99143.39,36,一级
江西省,上饶市,2018-07-28,19.53,36.62,9.11,7.91,0.56,68.92,-0.49,0.3,303.4,64.33,98474.34,37,一级
