province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-10-04,15.33,25.1,10.3,10.56,0.49,49.21,-5.96,-4.92,290.69,85.05,99645.38,26,一级
江西省,吉安市,2017-10-04,24.68,33.65,13.73,8.82,0.61,43.8,-1.95,-4.89,294.07,82.26,99146.24,36,一级
江西省,萍乡市,2017-10-04,17.02,27.54,12.75,10.75,0.57,35.36,-3.7,-3.17,292.95,84.39,98206.03,28,一级
江西省,新余市,2017-10-04,18.46,29.94,13.36,12.11,0.62,37.85,-3.61,-5.14,293.83,77.58,100516.79,30,一级
江西省,赣州市,2017-10-04,26.42,33.96,10.99,6.81,0.7,65.78,-0.59,-3.91,296.06,86.7,97391.21,38,一级
江西省,抚州市,2017-10-04,23.56,31.34,13.34,6.9,0.46,52.51,-2.5,-4.06,294.69,81.41,99127.45,34,一级
江西省,鹰潭市,2017-10-04,21.79,34.57,16.32,10.16,0.48,51.04,-5.8,-3.27,294.06,74.46,100127.36,35,一级
江西省,南昌市,2017-10-04,14.18,24.74,10.02,10.65,0.63,46.5,-4.74,-5.58,294.4,72.95,101505.0,25,一级
江西省,宜春市,2017-10-04,17.17,27.24,10.47,10.02,0.57,42.86,-4.42,-4.49,292.57,81.42,99586.8,28,一级
江西省,景德镇市,2017-10-04,13.9,25.35,11.04,7.87,0.48,51.32,-6.51,-3.7,293.35,69.6,100557.44,26,一级
江西省,上饶市,2017-10-04,17.47,30.39,12.48,8.98,0.5,53.16,-6.61,-3.92,293.42,72.07,99809.57,31,一级
