province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-04-21,36.84,57.11,11.54,12.41,0.56,63.87,-1.29,-1.91,287.27,72.24,99415.62,54,二级
江西省,吉安市,2015-04-21,31.5,44.8,17.24,10.09,0.68,59.26,-1.45,-3.68,288.11,77.29,99074.27,46,一级
江西省,萍乡市,2015-04-21,29.64,46.9,15.03,11.94,0.67,53.39,-2.01,-2.63,287.89,74.87,98087.66,47,一级
江西省,新余市,2015-04-21,27.92,44.25,18.18,15.52,0.68,55.09,-1.58,-3.23,288.55,73.29,100421.46,45,一级
江西省,赣州市,2015-04-21,27.61,38.08,15.54,6.46,0.82,68.11,-0.7,-4.95,288.52,79.31,97318.34,40,一级
江西省,抚州市,2015-04-21,31.28,44.81,12.55,8.23,0.54,72.74,-0.36,-3.78,288.2,76.58,99034.77,45,一级
江西省,鹰潭市,2015-04-21,32.67,51.26,17.31,13.62,0.56,68.24,-1.68,-3.08,288.79,69.38,99991.48,51,二级
江西省,南昌市,2015-04-21,34.39,53.72,14.66,16.29,0.58,64.57,-1.45,-3.47,288.61,71.0,101377.78,52,二级
江西省,宜春市,2015-04-21,29.96,45.8,14.26,11.83,0.56,61.13,-1.57,-2.95,287.86,73.77,99447.42,46,一级
江西省,景德镇市,2015-04-21,36.48,49.76,11.63,12.39,0.45,58.59,-1.7,-2.74,288.55,59.75,100340.26,52,二级
江西省,上饶市,2015-04-21,37.88,54.53,16.04,14.41,0.48,60.99,-2.05,-2.59,288.25,63.59,99611.38,54,二级
