province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-12-02,26.43,61.76,17.13,20.94,0.59,37.85,-4.07,-3.01,277.75,54.18,100223.76,56,二级
江西省,吉安市,2014-12-02,43.66,73.62,27.79,19.94,0.73,46.24,-2.82,-4.7,279.51,49.19,99797.92,62,二级
江西省,萍乡市,2014-12-02,46.32,82.21,32.67,24.86,0.74,39.0,-5.48,-2.66,279.11,48.2,98758.86,67,二级
江西省,新余市,2014-12-02,39.68,87.78,40.2,29.79,0.89,32.11,-3.82,-4.15,279.52,50.07,101234.11,69,二级
江西省,赣州市,2014-12-02,49.78,63.67,22.82,12.39,0.75,58.29,-1.09,-5.77,280.86,57.81,97936.99,69,二级
江西省,抚州市,2014-12-02,41.12,70.83,16.41,16.29,0.46,50.29,-2.48,-4.84,279.19,48.28,99780.79,61,二级
江西省,鹰潭市,2014-12-02,52.27,90.77,23.79,23.81,0.54,44.83,-4.74,-3.46,278.7,44.04,100830.07,72,二级
江西省,南昌市,2014-12-02,31.18,73.31,22.43,23.13,0.59,36.61,-3.99,-4.43,280.02,46.63,102259.12,62,二级
江西省,宜春市,2014-12-02,33.75,73.0,24.51,22.27,0.63,35.53,-4.11,-3.45,278.53,50.27,100230.73,62,二级
江西省,景德镇市,2014-12-02,36.44,67.47,17.94,21.02,0.6,40.55,-2.74,-3.45,277.85,39.49,101220.95,59,二级
江西省,上饶市,2014-12-02,45.05,82.57,25.29,24.53,0.69,42.0,-3.49,-3.39,277.92,41.26,100454.31,67,二级
