province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-04-20,33.59,39.21,13.87,14.57,0.52,49.17,-1.45,-6.34,282.86,80.35,99275.15,48,一级
江西省,吉安市,2013-04-20,49.0,54.49,21.13,14.93,0.52,40.48,-0.41,-4.98,286.28,88.29,98825.46,68,二级
江西省,萍乡市,2013-04-20,55.4,54.16,18.27,18.29,0.68,27.51,1.33,-3.43,283.41,90.32,97898.79,76,二级
江西省,新余市,2013-04-20,43.25,49.65,20.05,16.36,0.66,37.97,-1.09,-4.45,285.75,84.22,100214.72,61,二级
江西省,赣州市,2013-04-20,44.82,49.46,16.34,11.68,0.36,47.14,0.1,-2.33,289.69,91.39,97012.22,63,二级
江西省,抚州市,2013-04-20,36.52,42.26,15.35,16.25,0.53,39.61,0.36,-3.78,286.88,89.82,98767.95,52,二级
江西省,鹰潭市,2013-04-20,36.16,42.18,15.18,18.74,0.52,37.04,-0.12,-3.14,287.0,87.04,99725.82,52,二级
江西省,南昌市,2013-04-20,27.88,36.14,12.58,16.67,0.6,48.81,-0.56,-8.08,285.79,77.01,101180.2,40,一级
江西省,宜春市,2013-04-20,40.2,45.27,17.48,16.33,0.69,40.39,-0.73,-5.27,284.71,83.45,99240.66,57,二级
江西省,景德镇市,2013-04-20,29.92,35.32,15.04,16.24,0.44,49.1,-1.9,-5.7,285.36,78.26,100112.81,43,一级
江西省,上饶市,2013-04-20,35.93,42.34,14.66,17.38,0.42,46.26,-1.43,-4.13,286.06,83.07,99353.87,52,二级
