province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-02-20,74.28,104.63,13.6,20.41,0.94,50.73,-2.11,-1.05,287.13,69.73,99200.36,100,二级
江西省,吉安市,2017-02-20,50.17,74.75,18.18,16.88,0.8,70.66,-0.25,2.29,292.54,66.2,98768.47,69,二级
江西省,萍乡市,2017-02-20,66.78,99.98,21.66,26.27,1.12,55.67,0.02,3.47,291.64,66.74,97721.0,90,二级
江西省,新余市,2017-02-20,73.95,114.86,25.57,30.91,1.21,58.49,-0.77,0.92,291.26,62.5,100104.12,99,二级
江西省,赣州市,2017-02-20,35.82,49.97,10.63,13.44,0.89,70.59,-0.01,3.3,292.33,77.3,97167.13,52,二级
江西省,抚州市,2017-02-20,47.92,68.35,13.66,14.61,0.77,66.85,0.09,1.79,291.91,72.53,98849.65,67,二级
江西省,鹰潭市,2017-02-20,58.23,82.06,26.1,25.6,0.85,59.85,-0.32,2.29,291.51,67.96,99835.37,80,二级
江西省,南昌市,2017-02-20,89.66,147.63,19.27,31.51,1.47,45.12,0.35,-0.66,290.1,64.26,101153.08,119,三级
江西省,宜春市,2017-02-20,73.97,113.18,18.68,24.96,1.14,55.2,-0.18,0.51,289.94,67.66,99157.51,99,二级
江西省,景德镇市,2017-02-20,58.97,87.87,14.18,21.36,0.83,48.85,-1.52,0.11,289.36,67.35,100213.28,80,二级
江西省,上饶市,2017-02-20,60.7,90.19,21.35,24.11,0.92,51.56,-0.85,0.12,289.73,68.4,99496.97,83,二级
