province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-03-13,58.51,80.33,13.13,16.85,0.72,51.81,-0.4,-2.78,284.03,71.74,99490.79,80,二级
江西省,吉安市,2016-03-13,33.88,44.47,13.46,17.27,0.86,34.54,0.05,-1.09,284.49,88.79,99146.61,49,一级
江西省,萍乡市,2016-03-13,37.96,50.65,12.55,17.55,0.84,31.96,0.44,-0.83,284.27,84.62,98148.35,54,二级
江西省,新余市,2016-03-13,39.17,55.25,14.38,23.32,1.02,30.67,-0.63,-0.98,284.19,85.74,100511.76,56,二级
江西省,赣州市,2016-03-13,26.17,35.31,12.58,15.09,0.97,35.64,0.02,-1.41,284.45,94.83,97409.67,38,一级
江西省,抚州市,2016-03-13,39.95,47.64,13.07,15.24,0.74,42.21,0.34,-1.0,283.91,92.86,99135.97,57,二级
江西省,鹰潭市,2016-03-13,41.35,45.88,14.55,20.82,0.66,40.91,1.13,-0.81,284.23,90.84,100105.83,58,二级
江西省,南昌市,2016-03-13,61.06,77.76,16.05,23.56,0.76,45.12,-0.16,-2.74,284.27,78.61,101485.52,83,二级
江西省,宜春市,2016-03-13,49.46,63.56,12.52,16.3,0.8,46.19,-0.81,-2.15,283.96,80.62,99524.78,69,二级
江西省,景德镇市,2016-03-13,45.77,58.89,12.96,18.63,0.64,49.22,-0.36,-1.89,284.51,77.4,100440.19,64,二级
江西省,上饶市,2016-03-13,43.0,53.29,14.88,19.8,0.64,47.8,0.15,-1.04,284.28,85.06,99706.36,60,二级
