province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-05-08,21.09,35.44,7.51,9.52,0.48,89.08,-2.94,-4.62,291.14,76.32,98916.0,45,一级
江西省,吉安市,2018-05-08,29.88,44.46,14.08,8.42,0.91,87.79,-1.9,-4.27,292.53,80.71,98540.2,45,一级
江西省,萍乡市,2018-05-08,30.09,46.8,13.43,10.51,0.76,84.09,-2.6,-2.95,292.2,77.45,97567.91,47,一级
江西省,新余市,2018-05-08,27.09,41.06,12.68,12.14,0.76,87.96,-2.33,-3.85,292.61,78.01,99872.17,44,一级
江西省,赣州市,2018-05-08,29.12,41.84,13.09,6.1,1.08,80.53,-1.05,-5.53,293.4,80.29,96812.27,42,一级
江西省,抚州市,2018-05-08,22.9,34.39,9.79,7.45,0.61,85.47,-0.1,-4.53,292.04,82.33,98517.85,43,一级
江西省,鹰潭市,2018-05-08,20.89,31.97,9.23,8.78,0.6,80.81,-0.35,-3.67,292.53,81.08,99449.48,41,一级
江西省,南昌市,2018-05-08,14.8,29.64,7.42,12.17,0.61,91.26,-1.45,-5.87,292.91,75.5,100811.28,46,一级
江西省,宜春市,2018-05-08,23.31,36.05,9.2,9.59,0.62,87.14,-2.13,-4.23,291.98,76.92,98919.06,44,一级
江西省,景德镇市,2018-05-08,16.48,29.21,7.99,8.23,0.53,71.13,-2.5,-4.49,292.44,71.53,99801.04,36,一级
江西省,上饶市,2018-05-08,17.99,30.88,8.75,8.59,0.64,73.58,-1.91,-3.91,292.15,78.01,99076.01,37,一级
