province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-10-31,37.24,71.74,13.9,27.91,0.59,75.03,-3.11,-4.73,290.58,40.34,99889.75,61,二级
江西省,吉安市,2018-10-31,35.08,68.48,22.03,24.96,0.66,77.99,-2.5,-6.29,290.92,38.55,99450.72,60,二级
江西省,萍乡市,2018-10-31,32.84,67.82,17.66,28.19,0.7,73.13,-5.32,-4.74,291.36,32.29,98501.06,59,二级
江西省,新余市,2018-10-31,33.93,73.94,20.91,31.34,0.75,70.09,-2.28,-5.76,291.41,37.03,100828.88,62,二级
江西省,赣州市,2018-10-31,26.62,41.3,14.47,15.85,0.61,82.34,-3.31,-8.73,290.7,40.8,97609.9,42,一级
江西省,抚州市,2018-10-31,31.48,50.38,15.55,16.73,0.44,81.77,-3.0,-4.88,290.73,41.37,99432.49,51,二级
江西省,鹰潭市,2018-10-31,38.33,62.48,22.56,22.33,0.48,76.78,-4.69,-2.73,291.03,41.18,100428.23,57,二级
江西省,南昌市,2018-10-31,33.58,73.77,15.69,27.45,0.63,77.75,-2.24,-5.84,292.06,42.62,101799.58,62,二级
江西省,宜春市,2018-10-31,30.68,66.09,15.41,25.01,0.64,72.63,-2.83,-5.64,291.24,35.61,99876.6,59,二级
江西省,景德镇市,2018-10-31,37.66,66.45,16.2,22.0,0.54,65.33,-4.03,-3.79,290.94,41.24,100814.35,59,二级
江西省,上饶市,2018-10-31,39.04,68.42,19.07,24.26,0.54,73.81,-4.4,-3.31,290.75,44.3,100073.97,60,二级
