province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-03-06,94.79,119.97,15.02,22.32,1.04,65.78,-3.0,-4.82,282.9,68.57,99638.72,125,三级
江西省,吉安市,2017-03-06,46.85,64.14,18.16,19.89,0.98,64.11,-2.27,-5.73,284.93,78.17,99211.64,65,二级
江西省,萍乡市,2017-03-06,50.46,74.1,15.16,19.99,0.97,52.05,-3.77,-3.66,284.38,75.4,98237.6,70,二级
江西省,新余市,2017-03-06,55.17,78.55,16.85,25.29,1.07,60.38,-3.09,-5.24,285.11,75.12,100612.03,76,二级
江西省,赣州市,2017-03-06,29.68,40.68,16.88,11.8,1.03,63.19,-0.76,-6.36,285.25,79.84,97405.09,43,一级
江西省,抚州市,2017-03-06,46.31,61.01,15.26,15.71,0.78,86.47,-1.88,-5.79,284.89,77.33,99167.7,65,二级
江西省,鹰潭市,2017-03-06,46.81,62.15,16.67,17.47,0.77,93.43,-3.31,-3.74,285.02,74.97,100168.6,65,二级
江西省,南昌市,2017-03-06,73.88,96.47,12.58,20.61,1.04,81.13,-2.09,-7.04,284.81,70.33,101595.62,99,二级
江西省,宜春市,2017-03-06,65.1,89.2,14.52,20.7,1.03,67.04,-3.09,-5.01,284.26,74.36,99632.44,88,二级
江西省,景德镇市,2017-03-06,61.02,76.45,13.06,16.78,0.8,82.13,-2.53,-4.86,284.48,62.95,100543.77,83,二级
江西省,上饶市,2017-03-06,54.32,70.85,14.76,17.85,0.82,85.04,-2.75,-4.45,284.22,69.88,99791.74,75,二级
