province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-06-12,25.7,32.64,10.27,9.57,0.72,60.8,-3.04,-3.19,296.46,87.65,98433.3,37,一级
江西省,吉安市,2017-06-12,27.33,41.43,13.08,8.49,0.7,58.14,-1.4,-1.88,299.3,87.27,98038.16,42,一级
江西省,萍乡市,2017-06-12,28.33,46.36,15.99,12.16,1.0,43.6,-2.73,-1.08,298.69,87.15,97081.19,47,一级
江西省,新余市,2017-06-12,27.29,45.65,15.38,15.74,0.93,36.76,-2.58,-2.96,298.63,86.64,99334.64,46,一级
江西省,赣州市,2017-06-12,20.49,29.84,9.09,9.03,0.48,52.92,-1.12,1.93,299.86,79.21,96446.61,30,一级
江西省,抚州市,2017-06-12,20.29,29.38,9.79,6.44,0.65,56.7,-0.84,-1.0,299.11,86.81,98068.95,30,一级
江西省,鹰潭市,2017-06-12,19.91,31.02,11.73,10.27,0.81,42.91,-1.38,-1.31,298.56,87.84,99003.8,32,一级
江西省,南昌市,2017-06-12,17.73,27.65,8.77,12.84,0.92,49.74,-1.72,-4.48,298.1,86.33,100294.81,28,一级
江西省,宜春市,2017-06-12,23.37,37.38,10.74,11.11,0.85,47.44,-2.59,-2.83,297.9,86.05,98422.28,38,一级
江西省,景德镇市,2017-06-12,17.21,26.76,10.14,9.69,0.83,41.85,-3.54,-2.08,296.94,87.9,99357.44,27,一级
江西省,上饶市,2017-06-12,20.38,30.42,10.79,11.54,0.8,41.98,-2.62,-2.2,297.22,88.69,98658.62,31,一级
