province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-01-16,57.66,82.94,11.13,34.04,0.75,27.21,1.06,-1.7,281.73,76.26,99328.2,79,二级
江西省,吉安市,2018-01-16,70.18,102.4,23.03,32.97,1.05,39.37,1.05,-0.53,284.74,63.27,99019.59,94,二级
江西省,萍乡市,2018-01-16,90.41,126.05,26.68,43.42,1.27,17.34,0.58,0.25,282.77,71.64,98023.94,120,三级
江西省,新余市,2018-01-16,76.96,123.62,44.48,53.14,1.11,18.71,0.83,-0.94,283.52,65.06,100368.9,103,三级
江西省,赣州市,2018-01-16,57.96,89.76,17.82,27.47,1.25,60.24,0.83,-0.19,286.4,60.47,97307.78,79,二级
江西省,抚州市,2018-01-16,49.09,66.48,14.72,23.57,0.68,42.24,0.86,0.05,285.82,65.84,98992.88,68,二级
江西省,鹰潭市,2018-01-16,58.47,84.14,26.32,39.67,0.78,33.33,1.29,-0.1,285.66,65.76,99948.32,80,二级
江西省,南昌市,2018-01-16,55.62,89.22,16.81,41.17,0.89,23.06,0.51,-2.29,284.24,67.23,101324.86,76,二级
江西省,宜春市,2018-01-16,67.89,100.26,24.56,39.11,0.91,25.98,0.51,-0.71,283.11,67.5,99371.21,92,二级
江西省,景德镇市,2018-01-16,52.17,85.36,15.3,31.54,0.72,27.69,0.47,-0.99,283.82,65.88,100266.34,72,二级
江西省,上饶市,2018-01-16,52.82,83.34,29.09,33.62,0.77,33.13,1.25,-0.42,284.93,67.2,99538.7,73,二级
