province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-09-12,41.48,60.69,14.27,9.73,0.6,56.58,-0.45,0.22,299.58,86.16,98333.74,59,二级
江西省,吉安市,2014-09-12,26.67,46.0,17.47,7.15,0.42,66.08,0.42,2.81,301.95,70.96,98054.82,46,一级
江西省,萍乡市,2014-09-12,35.08,62.68,36.9,12.71,0.87,61.4,1.04,1.97,301.32,73.27,97078.24,57,二级
江西省,新余市,2014-09-12,30.66,58.89,27.46,12.45,0.7,66.53,0.55,1.41,302.22,74.88,99280.74,55,二级
江西省,赣州市,2014-09-12,26.72,35.35,9.44,7.56,0.32,64.71,-1.01,2.7,300.22,75.22,96532.85,39,一级
江西省,抚州市,2014-09-12,28.91,38.1,10.04,4.87,0.24,81.37,-0.36,3.4,301.23,75.04,98094.7,42,一级
江西省,鹰潭市,2014-09-12,30.36,41.02,10.82,6.58,0.27,78.11,-0.32,3.73,301.74,72.39,98987.23,44,一级
江西省,南昌市,2014-09-12,28.21,51.38,15.2,11.98,0.51,71.46,0.31,1.52,301.92,78.03,100204.82,51,二级
江西省,宜春市,2014-09-12,35.79,57.77,19.53,8.21,0.58,70.97,0.54,0.61,301.09,79.43,98364.92,54,二级
江西省,景德镇市,2014-09-12,36.52,48.76,11.35,9.06,0.39,57.76,-1.21,1.41,300.44,79.7,99286.58,52,二级
江西省,上饶市,2014-09-12,36.27,47.75,11.11,8.46,0.33,65.82,-0.83,1.97,300.67,76.63,98620.14,52,二级
