province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-10-30,31.03,64.28,14.03,31.88,0.59,64.55,0.22,-3.52,291.55,36.63,99733.06,58,二级
江西省,吉安市,2018-10-30,34.37,67.08,20.39,26.86,0.69,65.86,-1.89,-5.27,291.44,40.76,99366.82,59,二级
江西省,萍乡市,2018-10-30,31.43,63.51,15.09,27.88,0.72,62.15,-3.96,-3.86,292.05,31.91,98415.33,57,二级
江西省,新余市,2018-10-30,35.17,74.66,21.53,37.15,0.85,59.42,-1.35,-4.1,292.0,37.95,100721.54,63,二级
江西省,赣州市,2018-10-30,29.03,50.06,16.97,16.08,0.68,72.09,-2.54,-7.63,290.92,43.86,97574.38,51,二级
江西省,抚州市,2018-10-30,33.89,57.11,17.19,18.51,0.49,70.89,-2.03,-4.65,291.01,43.9,99338.37,54,二级
江西省,鹰潭市,2018-10-30,35.02,61.34,17.41,19.26,0.49,72.89,-2.86,-2.64,291.38,42.1,100313.17,56,二级
江西省,南昌市,2018-10-30,31.69,73.29,16.38,32.48,0.64,63.42,-1.31,-4.3,292.56,43.63,101666.36,62,二级
江西省,宜春市,2018-10-30,29.19,60.64,15.09,27.08,0.63,62.45,-1.67,-4.59,292.07,34.83,99759.13,56,二级
江西省,景德镇市,2018-10-30,35.49,63.58,15.46,22.64,0.52,57.33,-1.7,-2.67,291.44,36.35,100651.77,57,二级
江西省,上饶市,2018-10-30,36.61,66.53,17.35,24.21,0.55,62.58,-2.29,-2.59,291.29,38.82,99933.56,59,二级
