province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-07-18,38.35,58.8,11.06,10.83,0.79,62.08,1.78,-2.12,297.5,84.81,97978.68,55,二级
江西省,吉安市,2015-07-18,43.41,64.11,18.82,9.74,1.15,51.91,-0.05,-2.56,298.65,82.27,97678.58,61,二级
江西省,萍乡市,2015-07-18,41.55,68.09,18.33,10.13,0.89,56.79,0.2,-2.62,297.6,81.21,96754.23,60,二级
江西省,新余市,2015-07-18,37.83,62.67,17.26,12.8,1.32,35.92,0.42,-2.11,299.35,78.28,98939.35,57,二级
江西省,赣州市,2015-07-18,39.0,50.79,15.43,7.64,0.96,66.92,-0.94,-2.62,298.61,86.28,96046.26,56,二级
江西省,抚州市,2015-07-18,42.24,61.87,15.35,8.29,0.91,67.01,-0.37,-2.58,299.19,83.87,97652.05,60,二级
江西省,鹰潭市,2015-07-18,37.01,54.17,13.38,9.95,0.81,67.64,0.55,-2.14,299.68,80.27,98559.6,53,二级
江西省,南昌市,2015-07-18,27.73,50.53,10.27,13.23,0.83,57.28,0.49,-2.89,299.8,77.25,99836.55,51,二级
江西省,宜春市,2015-07-18,37.48,58.71,13.39,9.85,0.91,49.03,0.18,-2.47,298.63,79.24,98015.34,55,二级
江西省,景德镇市,2015-07-18,36.53,51.31,9.9,8.3,0.7,47.62,1.36,-1.78,299.54,80.37,98854.28,52,二级
江西省,上饶市,2015-07-18,39.12,51.62,11.65,7.94,0.71,62.36,1.16,-1.16,299.41,81.38,98179.24,56,二级
