province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-01-28,133.54,165.91,18.79,12.32,0.85,62.26,-2.54,3.33,284.11,71.29,99521.38,177,四级
江西省,吉安市,2017-01-28,135.57,173.08,32.91,8.66,0.68,63.54,-0.88,3.7,286.62,65.27,99242.24,180,四级
江西省,萍乡市,2017-01-28,142.0,184.07,32.58,11.11,0.84,60.22,-2.28,4.26,286.78,59.17,98144.68,189,四级
江西省,新余市,2017-01-28,208.43,280.92,64.07,18.73,0.98,55.17,-1.77,1.97,285.23,70.11,100569.73,259,五级
江西省,赣州市,2017-01-28,94.52,113.16,17.75,7.72,0.65,61.6,-0.88,3.34,286.82,69.43,97631.39,125,三级
江西省,抚州市,2017-01-28,117.56,145.69,29.45,7.09,0.61,62.7,-1.35,3.74,286.75,64.0,99297.8,154,四级
江西省,鹰潭市,2017-01-28,114.27,139.68,24.8,10.04,0.63,62.45,-2.2,3.71,287.14,58.69,100262.57,150,三级
江西省,南昌市,2017-01-28,169.57,224.28,31.86,16.5,1.08,53.45,-1.02,1.54,285.56,69.33,101576.57,220,五级
江西省,宜春市,2017-01-28,179.56,239.28,38.36,14.83,0.96,56.38,-2.0,1.8,284.7,69.96,99582.07,230,五级
江西省,景德镇市,2017-01-28,126.33,154.56,25.67,12.16,0.66,55.61,-3.1,1.82,285.56,62.34,100599.2,167,四级
江西省,上饶市,2017-01-28,126.28,155.48,22.76,10.98,0.7,61.96,-2.83,1.98,285.89,61.48,99884.91,167,四级
