province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-08-05,33.54,49.95,9.73,6.64,0.59,72.88,1.09,1.06,302.87,73.29,97918.35,50,一级
江西省,吉安市,2017-08-05,22.37,33.04,7.74,7.09,0.5,60.08,1.03,2.52,303.06,68.66,97713.57,34,一级
江西省,萍乡市,2017-08-05,24.75,42.52,9.03,10.93,0.63,58.1,1.62,2.79,302.61,68.17,96745.94,43,一级
江西省,新余市,2017-08-05,33.09,53.55,9.42,14.02,0.84,53.01,1.35,1.63,303.92,67.99,98912.75,52,二级
江西省,赣州市,2017-08-05,18.8,26.72,5.59,7.62,0.47,68.65,1.06,3.48,301.08,77.15,96224.42,35,一级
江西省,抚州市,2017-08-05,17.69,25.69,4.89,5.59,0.38,52.48,1.62,3.09,302.85,71.18,97722.22,27,一级
江西省,鹰潭市,2017-08-05,17.9,29.7,8.49,8.76,0.45,52.24,2.29,3.06,303.6,68.96,98581.11,30,一级
江西省,南昌市,2017-08-05,29.76,50.48,8.86,14.35,0.67,62.6,1.22,1.27,304.11,71.18,99787.14,51,二级
江西省,宜春市,2017-08-05,31.33,47.88,8.16,8.87,0.63,60.45,1.43,1.41,303.32,70.01,97990.98,48,一级
江西省,景德镇市,2017-08-05,28.77,47.94,10.69,7.04,0.65,54.98,0.99,1.12,302.91,75.95,98839.21,48,一级
江西省,上饶市,2017-08-05,24.64,39.21,13.03,7.5,0.57,57.51,1.96,1.47,302.92,73.33,98189.43,40,一级
