province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-06-16,17.03,22.95,8.07,9.5,0.39,53.5,-1.07,4.2,300.53,77.27,98236.19,27,一级
江西省,吉安市,2013-06-16,10.34,12.83,5.59,6.38,0.16,42.32,-2.33,4.56,300.59,74.7,97970.94,22,一级
江西省,萍乡市,2013-06-16,12.86,17.19,7.75,7.4,0.43,39.97,-4.06,3.89,300.78,74.2,96945.72,20,一级
江西省,新余市,2013-06-16,14.61,19.48,8.78,10.45,0.28,43.28,-1.65,3.45,301.14,75.66,99215.08,22,一级
江西省,赣州市,2013-06-16,9.51,12.01,5.66,7.06,0.14,41.01,-3.97,3.33,299.25,78.49,96416.99,21,一级
江西省,抚州市,2013-06-16,9.03,10.75,4.86,5.85,0.14,49.53,-1.71,3.35,301.02,70.4,98029.06,25,一级
江西省,鹰潭市,2013-06-16,13.23,15.86,5.84,8.53,0.22,46.12,-0.72,2.71,301.67,68.22,98939.71,24,一级
江西省,南昌市,2013-06-16,23.04,32.03,15.11,15.13,0.58,47.15,-0.86,3.14,301.73,73.0,100153.91,33,一级
江西省,宜春市,2013-06-16,16.28,21.56,8.61,10.53,0.34,45.44,-1.6,3.03,300.57,77.67,98294.21,24,一级
江西省,景德镇市,2013-06-16,15.33,18.47,5.55,8.0,0.24,50.01,-0.72,2.08,301.31,72.33,99235.35,26,一级
江西省,上饶市,2013-06-16,19.52,31.34,13.22,10.79,0.28,46.95,-0.84,2.08,301.26,70.17,98569.93,32,一级
