province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-10-25,48.0,72.14,12.99,15.73,0.61,78.99,-0.94,1.99,293.79,50.76,99358.73,67,二级
江西省,吉安市,2014-10-25,52.54,71.81,21.8,15.99,0.92,80.54,-0.64,1.05,295.13,48.7,99073.91,72,二级
江西省,萍乡市,2014-10-25,58.77,89.15,26.27,26.2,1.0,70.21,-1.55,1.08,295.39,39.9,98062.09,80,二级
江西省,新余市,2014-10-25,70.14,107.47,29.92,32.24,0.94,56.57,-1.11,0.2,294.78,46.75,100363.36,94,二级
江西省,赣州市,2014-10-25,63.52,80.31,34.87,21.91,1.51,81.65,-1.01,1.35,293.92,64.58,97473.26,86,二级
江西省,抚州市,2014-10-25,27.92,31.46,8.84,7.37,0.32,83.55,-0.91,1.54,294.81,56.22,99093.04,42,一级
江西省,鹰潭市,2014-10-25,34.16,42.21,8.53,13.95,0.39,77.06,-0.78,1.6,295.13,55.21,100030.06,49,一级
江西省,南昌市,2014-10-25,65.01,87.47,13.4,25.2,0.84,70.13,-1.3,0.24,294.71,54.48,101317.64,88,二级
江西省,宜春市,2014-10-25,61.61,84.12,18.15,20.18,0.73,67.43,-1.01,0.3,294.44,46.87,99409.85,84,二级
江西省,景德镇市,2014-10-25,49.55,72.54,9.79,20.94,0.56,62.96,-1.41,-0.12,293.63,54.23,100352.4,69,二级
江西省,上饶市,2014-10-25,45.3,66.96,10.12,19.57,0.55,68.26,-1.36,0.44,293.94,56.57,99653.67,63,二级
