province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-07-20,44.69,61.89,9.85,8.6,0.81,71.47,-3.37,-4.23,299.19,84.53,98030.78,63,二级
江西省,吉安市,2015-07-20,51.29,65.25,11.76,7.56,0.94,55.57,-3.16,-4.81,300.15,82.91,97568.78,71,二级
江西省,萍乡市,2015-07-20,42.82,64.7,14.13,7.91,0.85,61.29,-4.41,-3.89,299.69,82.65,96680.29,60,二级
江西省,新余市,2015-07-20,44.2,73.07,15.52,11.03,1.23,47.52,-3.23,-4.7,300.34,83.28,98889.05,62,二级
江西省,赣州市,2015-07-20,33.24,36.79,7.57,7.32,0.73,49.24,-4.07,-3.65,299.4,82.22,95859.24,48,一级
江西省,抚州市,2015-07-20,28.8,35.52,6.74,6.05,0.51,58.92,-4.2,-0.64,300.53,77.31,97611.36,42,一级
江西省,鹰潭市,2015-07-20,33.26,46.47,10.86,8.56,0.67,62.01,-3.53,-0.1,301.4,73.2,98562.11,48,一级
江西省,南昌市,2015-07-20,43.75,67.47,11.66,10.28,0.9,75.85,-2.38,-4.55,301.04,81.12,99838.74,61,二级
江西省,宜春市,2015-07-20,43.15,65.72,11.68,7.64,0.9,64.4,-3.39,-4.39,299.96,82.95,97997.93,61,二级
江西省,景德镇市,2015-07-20,27.0,37.34,5.78,7.53,0.5,50.39,-4.03,-1.54,301.44,73.65,98916.17,39,一级
江西省,上饶市,2015-07-20,31.73,40.97,8.33,8.36,0.54,61.57,-3.82,-0.38,301.0,73.68,98232.49,46,一级
