province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-04-26,26.7,46.72,13.79,24.94,0.82,23.42,2.92,-4.03,290.54,82.6,99080.58,47,一级
江西省,吉安市,2014-04-26,65.66,77.76,29.51,19.89,0.66,30.44,0.45,-3.66,292.02,92.77,98762.85,89,二级
江西省,萍乡市,2014-04-26,50.45,68.65,21.67,24.71,0.76,29.36,1.74,-3.44,290.85,88.11,97836.4,70,二级
江西省,新余市,2014-04-26,49.48,61.8,17.74,17.05,0.8,26.28,0.68,-2.33,292.01,87.45,100082.94,69,二级
江西省,赣州市,2014-04-26,48.76,58.04,20.13,14.16,0.79,44.65,0.44,-2.13,293.21,95.41,97047.69,68,二级
江西省,抚州市,2014-04-26,50.52,58.62,17.05,15.54,0.65,33.98,0.23,-2.69,291.85,94.56,98715.41,70,二级
江西省,鹰潭市,2014-04-26,46.28,57.46,11.79,17.83,0.65,28.17,2.01,-1.56,291.84,94.56,99643.49,65,二级
江西省,南昌市,2014-04-26,31.8,44.8,11.98,18.8,0.93,24.07,1.83,-4.25,291.9,83.87,100996.44,46,一级
江西省,宜春市,2014-04-26,38.62,50.75,13.38,14.81,0.79,30.45,0.94,-3.46,291.5,84.13,99121.66,55,二级
江西省,景德镇市,2014-04-26,29.59,41.25,9.05,17.32,0.52,33.54,0.98,-1.83,292.49,89.47,99924.59,43,一级
江西省,上饶市,2014-04-26,39.74,50.79,12.28,17.63,0.57,34.23,1.6,-0.97,292.5,89.82,99225.88,56,二级
