province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-08-17,27.22,46.46,10.08,8.43,0.62,68.71,-2.54,-2.73,297.63,83.76,98334.76,47,一级
江西省,吉安市,2014-08-17,36.97,59.19,20.17,8.63,0.61,62.59,-0.32,-1.58,298.59,85.87,98020.68,55,二级
江西省,萍乡市,2014-08-17,29.95,51.04,19.46,12.25,0.89,40.39,-1.36,-0.13,298.15,86.66,97055.51,51,二级
江西省,新余市,2014-08-17,28.51,49.87,21.88,14.86,0.8,49.86,-1.29,-1.92,298.7,84.79,99286.85,50,一级
江西省,赣州市,2014-08-17,59.63,74.6,17.01,7.02,0.47,84.72,1.42,-0.53,299.0,83.0,96429.95,81,二级
江西省,抚州市,2014-08-17,56.32,70.34,16.64,8.06,0.51,87.83,0.35,-1.95,298.12,86.72,98006.59,77,二级
江西省,鹰潭市,2014-08-17,40.88,55.86,16.58,12.27,0.51,76.49,0.29,-1.56,298.34,86.45,98900.93,58,二级
江西省,南昌市,2014-08-17,21.01,39.7,13.51,13.15,0.63,76.62,-1.02,-3.51,299.22,81.59,100195.76,40,一级
江西省,宜春市,2014-08-17,29.49,50.7,16.12,10.38,0.69,61.39,-1.58,-1.99,297.91,85.81,98361.66,51,二级
江西省,景德镇市,2014-08-17,24.6,35.19,12.75,10.55,0.42,68.59,-2.36,-3.3,298.24,82.59,99222.81,36,一级
江西省,上饶市,2014-08-17,29.76,42.17,13.27,10.38,0.47,64.35,-1.5,-2.36,298.1,85.37,98526.93,43,一级
