province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-11-15,89.58,107.42,18.71,27.07,1.02,48.63,-2.79,-2.72,287.73,80.38,99660.66,119,三级
江西省,吉安市,2017-11-15,61.91,87.3,25.07,25.09,1.23,35.71,-1.41,-2.61,288.69,84.21,99308.15,84,二级
江西省,萍乡市,2017-11-15,50.32,84.46,27.01,33.46,1.26,22.52,-2.43,-1.12,288.48,83.07,98304.16,70,二级
江西省,新余市,2017-11-15,72.19,104.85,31.82,33.51,1.26,29.62,-1.91,-2.58,289.08,81.4,100650.85,97,二级
江西省,赣州市,2017-11-15,41.86,54.66,14.66,14.11,1.17,46.73,-0.7,-3.95,289.29,84.06,97577.04,59,二级
江西省,抚州市,2017-11-15,54.36,76.49,18.56,20.81,1.02,30.02,-0.65,-2.61,288.71,88.29,99291.77,75,二级
江西省,鹰潭市,2017-11-15,43.39,64.41,18.95,26.81,0.99,20.19,-1.65,-2.21,289.56,84.06,100247.93,61,二级
江西省,南昌市,2017-11-15,83.91,109.79,17.57,31.84,1.19,37.94,-1.86,-3.65,289.82,80.7,101610.46,112,三级
江西省,宜春市,2017-11-15,76.57,103.75,24.58,31.66,1.19,31.56,-2.16,-2.24,288.51,81.98,99678.51,102,三级
江西省,景德镇市,2017-11-15,50.67,71.0,11.91,18.47,0.98,32.92,-2.5,-2.24,289.51,77.67,100595.52,70,二级
江西省,上饶市,2017-11-15,52.74,71.56,14.88,24.74,0.99,28.94,-2.66,-2.4,289.26,81.45,99866.53,73,二级
