province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-10-21,30.22,48.86,12.85,17.1,0.64,79.2,-3.72,-5.42,289.34,70.2,99407.09,49,一级
江西省,吉安市,2017-10-21,34.84,49.72,17.9,14.18,0.68,75.29,-1.93,-6.48,289.73,73.72,98981.47,50,一级
江西省,萍乡市,2017-10-21,31.55,49.66,15.43,18.41,0.59,60.94,-3.93,-4.19,289.19,72.43,98050.31,50,一级
江西省,新余市,2017-10-21,33.24,52.26,19.1,19.0,0.7,71.53,-2.7,-6.18,290.31,70.02,100356.43,52,二级
江西省,赣州市,2017-10-21,30.23,38.78,13.35,9.94,0.84,77.22,-1.08,-8.26,289.38,74.64,97177.9,44,一级
江西省,抚州市,2017-10-21,29.8,39.03,12.0,11.72,0.65,74.68,-2.18,-6.62,289.52,71.09,98922.3,43,一级
江西省,鹰潭市,2017-10-21,29.25,43.52,13.9,16.79,0.7,64.17,-3.47,-5.63,289.98,68.39,99897.0,44,一级
江西省,南昌市,2017-10-21,28.66,47.0,13.02,17.95,0.85,86.74,-3.79,-6.97,291.49,65.82,101300.28,48,一级
江西省,宜春市,2017-10-21,30.09,46.97,14.09,14.94,0.7,75.7,-3.35,-5.7,289.77,70.06,99400.55,47,一级
江西省,景德镇市,2017-10-21,28.2,40.93,12.43,17.21,0.62,69.1,-3.17,-6.02,289.94,65.22,100281.44,41,一级
江西省,上饶市,2017-10-21,27.98,42.21,14.44,18.37,0.67,66.83,-3.39,-5.78,289.71,67.05,99526.74,43,一级
