province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-01-11,72.51,84.96,17.85,23.46,1.14,38.18,-2.84,-4.28,277.88,82.71,100181.51,97,二级
江西省,吉安市,2017-01-11,70.72,89.33,17.25,24.93,1.27,30.81,-1.06,-4.58,279.27,90.63,99737.96,95,二级
江西省,萍乡市,2017-01-11,61.47,76.66,12.04,19.11,1.1,36.64,-3.36,-2.8,278.36,89.81,98729.61,84,二级
江西省,新余市,2017-01-11,67.93,88.12,14.18,26.91,1.19,30.31,-1.88,-4.67,279.24,87.23,101173.1,92,二级
江西省,赣州市,2017-01-11,65.84,83.74,18.91,20.92,1.55,31.77,-0.14,-4.97,280.79,91.34,97884.19,89,二级
江西省,抚州市,2017-01-11,70.34,87.74,18.05,26.53,1.18,26.29,-0.85,-4.28,280.43,88.38,99698.65,95,二级
江西省,鹰潭市,2017-01-11,56.6,75.66,17.35,33.48,1.11,23.43,-3.36,-2.77,281.03,81.24,100719.61,78,二级
江西省,南昌市,2017-01-11,72.49,91.02,15.48,27.79,1.28,29.74,-2.06,-5.8,280.45,81.86,102173.87,97,二级
江西省,宜春市,2017-01-11,68.25,85.66,14.64,23.44,1.18,33.46,-2.24,-4.22,278.79,86.16,100168.56,92,二级
江西省,景德镇市,2017-01-11,52.4,66.96,12.41,20.81,0.99,29.21,-3.26,-3.22,280.02,74.65,101122.98,72,二级
江西省,上饶市,2017-01-11,52.82,69.04,13.16,29.81,1.11,25.8,-3.38,-3.55,279.92,78.88,100352.6,73,二级
