province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-04-21,21.14,35.07,7.6,8.29,0.57,81.73,0.8,-2.23,291.77,79.56,98804.24,41,一级
江西省,吉安市,2016-04-21,22.48,34.92,13.0,7.14,0.65,72.42,1.94,-1.99,293.74,78.84,98564.13,37,一级
江西省,萍乡市,2016-04-21,30.06,47.58,14.36,9.55,0.61,80.0,2.37,-2.19,292.08,80.12,97606.84,48,一级
江西省,新余市,2016-04-21,23.15,37.88,10.2,11.96,0.61,77.48,1.75,-1.82,293.68,76.43,99841.35,39,一级
江西省,赣州市,2016-04-21,25.62,36.71,15.22,10.44,0.82,58.89,1.36,-0.2,294.66,83.8,96916.73,37,一级
江西省,抚州市,2016-04-21,18.56,28.05,13.15,8.77,0.72,64.02,2.48,-0.77,293.37,85.62,98525.74,33,一级
江西省,鹰潭市,2016-04-21,16.73,25.11,12.58,13.1,0.67,66.48,2.77,-0.32,293.04,87.65,99431.54,34,一级
江西省,南昌市,2016-04-21,14.61,27.46,8.8,13.61,0.67,68.22,0.88,-2.46,293.21,80.11,100747.47,35,一级
江西省,宜春市,2016-04-21,23.05,36.59,8.36,9.77,0.57,78.54,1.17,-1.85,292.76,78.5,98873.63,40,一级
江西省,景德镇市,2016-04-21,18.83,28.21,9.58,11.24,0.57,67.44,1.75,-2.15,292.82,82.74,99692.06,34,一级
江西省,上饶市,2016-04-21,18.97,27.59,11.58,12.01,0.58,65.43,2.62,-0.55,292.75,85.84,99004.84,33,一级
