province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-02-04,20.93,44.54,12.02,13.02,0.64,28.94,-7.47,-5.13,277.7,75.69,99736.33,45,一级
江西省,吉安市,2014-02-04,51.68,63.1,17.7,14.75,0.68,28.41,-2.46,-5.86,281.02,79.09,99165.37,71,二级
江西省,萍乡市,2014-02-04,61.37,69.15,19.48,15.72,1.18,26.65,-6.79,-2.94,280.31,79.72,98136.74,83,二级
江西省,新余市,2014-02-04,34.4,57.87,17.21,16.26,0.66,28.34,-5.37,-6.45,279.97,76.99,100627.55,54,二级
江西省,赣州市,2014-02-04,73.75,81.05,19.01,13.99,1.17,43.97,-0.87,-4.66,285.37,78.09,97309.8,99,二级
江西省,抚州市,2014-02-04,36.59,56.07,15.43,12.73,0.53,35.03,-4.17,-4.79,282.15,75.57,99159.01,54,二级
江西省,鹰潭市,2014-02-04,26.11,44.33,14.05,13.54,0.46,34.99,-8.43,-4.03,280.53,69.35,100254.13,45,一级
江西省,南昌市,2014-02-04,22.24,51.69,12.86,14.03,0.59,29.51,-6.81,-6.84,280.65,70.23,101708.68,51,二级
江西省,宜春市,2014-02-04,31.52,54.58,14.34,13.96,0.71,29.77,-6.31,-5.45,279.12,78.43,99652.04,53,二级
江西省,景德镇市,2014-02-04,18.31,32.98,11.69,11.51,0.41,36.62,-7.87,-3.96,279.38,59.98,100749.44,33,一级
江西省,上饶市,2014-02-04,24.91,37.65,12.09,11.45,0.4,38.95,-8.36,-4.36,279.28,66.15,99961.1,38,一级
