province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-01-13,103.43,135.29,31.41,38.1,1.26,22.01,-2.85,-3.89,277.01,68.07,100566.73,136,三级
江西省,吉安市,2014-01-13,91.56,108.27,29.95,27.26,0.9,27.03,-1.83,-5.18,277.46,72.81,100164.46,121,三级
江西省,萍乡市,2014-01-13,110.02,141.52,49.06,35.79,1.07,23.53,-3.58,-3.11,277.23,61.37,99147.84,144,三级
江西省,新余市,2014-01-13,90.03,109.22,32.85,32.99,1.1,26.9,-2.2,-4.54,278.09,68.2,101595.53,119,三级
江西省,赣州市,2014-01-13,54.21,71.84,23.58,19.51,1.33,31.98,-0.93,-6.85,277.19,79.85,98284.33,75,二级
江西省,抚州市,2014-01-13,67.63,81.11,23.28,22.2,0.75,35.05,-2.21,-4.93,277.53,72.95,100112.55,91,二级
江西省,鹰潭市,2014-01-13,75.83,89.24,24.82,27.65,0.79,32.56,-4.24,-3.77,277.9,68.81,101150.87,102,三级
江西省,南昌市,2014-01-13,80.71,100.23,28.3,32.73,1.06,27.92,-3.3,-4.73,279.35,65.53,102596.89,108,三级
江西省,宜春市,2014-01-13,92.45,111.99,30.56,32.67,1.15,28.52,-2.83,-4.17,277.54,66.31,100578.15,122,三级
江西省,景德镇市,2014-01-13,81.11,93.74,27.32,32.58,0.87,28.05,-3.29,-3.46,277.64,64.59,101542.79,108,三级
江西省,上饶市,2014-01-13,95.79,99.87,28.57,33.16,0.87,32.95,-3.88,-3.7,277.49,67.23,100762.7,126,三级
