province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-07-11,33.08,42.27,13.2,10.07,0.39,94.19,0.09,2.84,302.48,65.52,98333.78,48,一级
江西省,吉安市,2013-07-11,25.08,28.57,11.31,7.23,0.2,79.66,0.5,1.84,302.27,63.09,98105.53,40,一级
江西省,萍乡市,2013-07-11,27.98,31.57,16.06,9.85,0.4,81.87,1.12,2.92,301.91,62.31,97128.85,41,一级
江西省,新余市,2013-07-11,31.66,38.16,15.0,10.57,0.31,93.2,0.77,1.83,303.22,62.09,99320.98,47,一级
江西省,赣州市,2013-07-11,24.25,27.18,10.95,8.18,0.17,66.77,0.36,1.87,300.19,73.5,96581.81,35,一级
江西省,抚州市,2013-07-11,22.3,25.4,6.16,6.16,0.17,80.75,-0.3,2.36,301.84,67.52,98130.22,41,一级
江西省,鹰潭市,2013-07-11,23.6,27.5,7.2,7.34,0.2,84.07,-0.48,2.63,302.71,64.52,99018.97,43,一级
江西省,南昌市,2013-07-11,42.6,58.44,21.31,16.5,0.58,85.12,-0.2,2.55,303.76,61.49,100220.03,60,二级
江西省,宜春市,2013-07-11,30.65,37.02,11.95,9.09,0.34,87.97,0.95,1.86,302.6,64.12,98396.51,44,一级
江西省,景德镇市,2013-07-11,28.26,34.14,8.9,8.09,0.25,85.52,-0.49,1.91,302.56,67.59,99306.26,43,一级
江西省,上饶市,2013-07-11,29.26,37.31,12.24,8.82,0.26,83.15,-0.3,1.65,302.3,66.3,98642.31,42,一级
