province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-01-28,135.76,156.96,24.28,34.56,1.09,51.99,-2.73,2.26,282.22,52.82,99994.22,180,四级
江西省,吉安市,2013-01-28,85.1,95.47,19.64,13.73,0.76,52.45,-2.06,0.38,283.16,53.65,99678.2,113,三级
江西省,萍乡市,2013-01-28,100.09,120.12,31.36,13.23,1.29,44.07,-4.41,1.51,283.63,46.19,98596.48,132,三级
江西省,新余市,2013-01-28,137.16,173.28,34.71,38.66,1.39,43.61,-2.22,-0.49,282.65,56.58,101048.56,182,四级
江西省,赣州市,2013-01-28,53.2,58.46,14.78,7.18,0.48,59.35,-2.06,-0.6,283.36,54.32,97964.38,73,二级
江西省,抚州市,2013-01-28,85.95,95.88,17.14,16.62,0.64,59.81,-2.94,0.98,283.42,52.05,99700.19,114,三级
江西省,鹰潭市,2013-01-28,113.77,125.95,20.64,26.8,0.82,53.42,-3.56,0.44,283.33,47.39,100701.51,149,三级
江西省,南昌市,2013-01-28,204.69,255.69,38.9,59.17,1.46,51.82,-2.64,0.41,283.23,55.48,102053.87,255,五级
江西省,宜春市,2013-01-28,142.05,176.58,32.41,39.24,1.26,49.63,-2.71,-0.13,282.41,53.2,100046.34,189,四级
江西省,景德镇市,2013-01-28,101.61,113.95,19.27,24.96,0.79,52.04,-3.01,0.21,282.17,49.38,101047.83,134,三级
江西省,上饶市,2013-01-28,140.5,152.88,20.5,30.63,0.85,50.91,-3.34,0.28,282.3,50.53,100315.06,187,四级
