province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-05-07,37.25,43.05,8.11,9.77,0.54,48.66,-4.98,0.52,292.8,94.32,98742.17,53,二级
江西省,吉安市,2013-05-07,32.32,35.12,7.39,6.11,0.27,63.43,-1.32,3.85,296.86,81.61,98385.66,47,一级
江西省,萍乡市,2013-05-07,51.57,58.3,12.4,9.33,0.65,47.92,-2.46,3.64,295.82,85.57,97351.37,71,二级
江西省,新余市,2013-05-07,38.23,45.45,12.26,11.26,0.53,47.19,-2.71,0.38,295.36,91.94,99665.45,55,二级
江西省,赣州市,2013-05-07,29.11,32.09,6.15,6.71,0.23,68.5,-1.14,4.65,296.11,83.29,96860.84,42,一级
江西省,抚州市,2013-05-07,22.65,25.78,6.13,4.62,0.24,72.92,-3.23,3.82,296.43,78.93,98471.22,37,一级
江西省,鹰潭市,2013-05-07,23.26,27.43,5.98,6.62,0.32,65.28,-3.98,1.77,296.34,75.65,99433.36,34,一级
江西省,南昌市,2013-05-07,31.03,40.27,10.01,13.09,0.73,45.28,-4.61,-0.24,294.66,89.27,100684.04,45,一级
江西省,宜春市,2013-05-07,38.99,47.39,11.44,11.75,0.72,43.76,-3.71,0.29,294.27,93.54,98735.88,55,二级
江西省,景德镇市,2013-05-07,26.91,30.74,6.04,7.6,0.32,62.09,-4.81,-0.44,294.31,82.13,99809.69,39,一级
江西省,上饶市,2013-05-07,25.37,30.62,6.76,8.31,0.32,63.76,-4.91,0.6,294.74,79.8,99103.32,37,一级
