province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-10-12,17.38,26.93,11.63,13.47,0.52,38.87,-3.18,-6.17,288.64,91.11,99496.26,27,一级
江西省,吉安市,2017-10-12,27.8,41.47,18.48,21.97,0.91,24.4,0.57,-5.3,290.38,88.53,99043.3,42,一级
江西省,萍乡市,2017-10-12,20.31,32.6,17.85,23.07,0.85,15.14,0.89,-3.55,288.7,89.36,98146.72,33,一级
江西省,新余市,2017-10-12,21.79,34.67,16.55,22.54,0.8,22.48,-0.39,-5.31,290.49,86.37,100417.51,35,一级
江西省,赣州市,2017-10-12,28.09,40.63,16.45,16.62,0.97,45.88,0.32,-7.12,291.76,87.52,97215.81,41,一级
江西省,抚州市,2017-10-12,20.17,30.38,15.03,15.56,0.66,28.98,-0.23,-5.14,292.48,86.6,98948.51,31,一级
江西省,鹰潭市,2017-10-12,17.21,28.05,15.28,18.82,0.61,23.16,-3.41,-4.11,293.86,80.57,99903.45,29,一级
江西省,南昌市,2017-10-12,13.23,22.55,9.01,15.87,0.62,33.02,-2.19,-7.21,292.08,84.88,101333.91,23,一级
江西省,宜春市,2017-10-12,19.92,31.21,12.97,18.28,0.7,26.38,-1.07,-5.46,289.99,87.68,99459.24,32,一级
江西省,景德镇市,2017-10-12,12.36,23.53,12.4,14.96,0.62,33.2,-4.03,-4.99,291.77,81.01,100336.65,24,一级
江西省,上饶市,2017-10-12,15.24,27.14,13.51,17.3,0.63,29.65,-4.43,-4.8,292.54,81.62,99575.89,28,一级
