province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-10-22,33.64,40.59,7.47,17.66,0.71,33.1,1.08,-3.17,289.63,84.56,99566.18,49,一级
江西省,吉安市,2018-10-22,20.98,36.24,9.35,13.74,0.86,35.59,1.29,-2.52,289.39,87.62,99301.43,37,一级
江西省,萍乡市,2018-10-22,32.38,53.28,10.5,20.28,0.99,29.92,2.15,-1.84,288.12,89.6,98342.97,52,二级
江西省,新余市,2018-10-22,20.81,34.39,9.13,17.1,0.89,34.2,1.98,-1.63,290.14,84.17,100615.01,35,一级
江西省,赣州市,2018-10-22,19.88,31.12,11.6,10.43,0.96,41.85,0.15,-4.38,289.98,89.78,97581.15,32,一级
江西省,抚州市,2018-10-22,21.06,32.14,7.15,11.03,0.61,36.23,1.46,-2.31,289.46,92.15,99249.27,33,一级
江西省,鹰潭市,2018-10-22,24.38,34.28,7.61,14.35,0.59,35.71,1.74,-1.75,290.09,90.1,100172.64,35,一级
江西省,南昌市,2018-10-22,17.07,26.97,6.29,16.42,0.65,33.93,1.5,-2.95,291.01,83.74,101517.98,27,一级
江西省,宜春市,2018-10-22,24.63,36.9,7.36,14.71,0.77,37.01,1.29,-2.06,289.62,85.68,99633.33,37,一级
江西省,景德镇市,2018-10-22,20.36,28.46,8.62,12.59,0.63,34.01,0.66,-2.8,289.99,86.87,100469.01,30,一级
江西省,上饶市,2018-10-22,23.97,32.18,8.65,11.95,0.62,35.54,1.28,-1.85,290.04,88.37,99753.2,35,一级
