province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-10-03,34.83,61.82,10.16,11.72,0.5,83.78,-2.53,-2.11,292.92,51.48,99452.35,56,二级
江西省,吉安市,2015-10-03,41.53,64.75,23.04,10.88,0.7,76.03,-2.14,-3.96,294.49,69.7,99030.53,59,二级
江西省,萍乡市,2015-10-03,46.34,83.62,25.07,15.16,0.68,82.09,-5.15,-2.13,294.02,60.67,98062.83,67,二级
江西省,新余市,2015-10-03,45.88,87.6,30.41,20.51,0.91,60.34,-2.62,-3.91,293.53,58.49,100394.27,69,二级
江西省,赣州市,2015-10-03,33.28,44.56,15.36,6.75,0.72,76.1,-2.02,-4.22,295.81,80.38,97287.54,48,一级
江西省,抚州市,2015-10-03,39.67,52.83,17.57,9.06,0.57,73.99,-2.23,-3.35,295.0,73.6,99045.08,56,二级
江西省,鹰潭市,2015-10-03,43.82,69.84,32.68,17.44,0.65,62.74,-2.69,-2.56,295.04,70.22,100022.9,62,二级
江西省,南昌市,2015-10-03,34.37,68.29,16.16,16.67,0.56,69.65,-1.92,-4.19,294.2,59.71,101364.2,60,二级
江西省,宜春市,2015-10-03,35.83,66.64,17.52,14.0,0.61,71.47,-3.04,-3.15,293.17,55.47,99455.68,59,二级
江西省,景德镇市,2015-10-03,31.57,47.3,14.93,13.28,0.43,52.59,-2.99,-2.77,294.18,58.73,100384.83,48,一级
江西省,上饶市,2015-10-03,36.83,60.58,26.45,17.21,0.5,60.29,-2.88,-2.38,294.55,65.88,99665.81,56,二级
