province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-12-08,27.18,37.73,10.3,16.45,0.62,39.98,-6.51,-6.61,274.32,67.59,100895.42,39,一级
江西省,吉安市,2018-12-08,19.57,31.73,11.18,18.45,0.64,26.72,-2.73,-6.39,275.67,91.5,100308.02,32,一级
江西省,萍乡市,2018-12-08,22.16,32.58,8.86,19.21,0.74,29.69,-5.55,-4.84,274.59,90.47,99303.3,33,一级
江西省,新余市,2018-12-08,21.29,33.21,8.39,22.28,0.65,29.18,-3.55,-6.6,275.73,90.59,101809.58,34,一级
江西省,赣州市,2018-12-08,14.85,27.85,12.81,15.73,0.69,21.67,-0.24,-7.17,277.41,87.66,98348.3,28,一级
江西省,抚州市,2018-12-08,16.73,28.08,11.39,14.81,0.53,27.05,-2.43,-6.31,275.66,88.87,100282.47,29,一级
江西省,鹰潭市,2018-12-08,14.56,23.55,9.73,17.74,0.54,27.43,-5.23,-5.58,275.43,84.86,101381.18,24,一级
江西省,南昌市,2018-12-08,22.45,33.36,6.9,17.52,0.61,34.34,-5.82,-7.32,277.07,76.46,102887.83,34,一级
江西省,宜春市,2018-12-08,21.75,32.22,7.89,17.85,0.6,34.32,-5.01,-6.27,274.91,83.7,100815.61,33,一级
江西省,景德镇市,2018-12-08,21.92,31.4,10.62,15.08,0.56,34.52,-4.98,-6.15,274.74,64.64,101873.99,32,一级
江西省,上饶市,2018-12-08,17.48,26.73,9.42,17.34,0.6,31.04,-5.58,-5.96,274.97,75.41,101043.49,27,一级
