province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-01-07,81.55,89.57,31.37,30.76,1.29,28.21,-0.97,-2.04,273.48,80.99,99998.9,109,三级
江西省,吉安市,2013-01-07,116.12,117.86,27.66,21.21,0.99,34.12,-1.0,-3.44,274.4,86.99,99646.34,152,四级
江西省,萍乡市,2013-01-07,149.09,138.26,48.23,18.68,1.4,23.92,-1.91,-1.44,273.93,83.84,98600.11,199,四级
江西省,新余市,2013-01-07,94.9,102.56,33.74,30.64,1.17,24.05,-0.52,-2.89,274.22,82.84,101076.42,125,三级
江西省,赣州市,2013-01-07,87.26,97.67,17.12,10.84,0.67,50.16,-0.4,-4.82,275.94,85.26,97783.86,116,三级
江西省,抚州市,2013-01-07,90.57,93.27,24.79,22.86,0.86,39.48,-0.5,-2.85,274.56,90.05,99621.26,120,三级
江西省,鹰潭市,2013-01-07,84.42,90.9,27.4,30.58,0.94,33.16,-1.71,-1.62,274.57,89.4,100644.64,112,三级
江西省,南昌市,2013-01-07,100.45,104.05,41.1,41.51,1.33,20.53,0.16,-2.89,275.56,86.39,102064.06,132,三级
江西省,宜春市,2013-01-07,89.6,98.55,33.13,30.61,1.27,24.35,-0.54,-2.63,273.41,84.67,100044.58,119,三级
江西省,景德镇市,2013-01-07,76.99,82.9,28.2,32.51,1.08,27.41,-2.0,-2.18,274.23,82.27,100997.14,103,三级
江西省,上饶市,2013-01-07,72.13,78.63,28.83,33.22,1.07,28.46,-1.66,-1.88,274.42,86.35,100230.58,97,二级
