province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-03-01,58.23,89.77,13.69,21.47,0.71,72.2,-3.29,2.97,283.74,45.37,100174.19,80,二级
江西省,吉安市,2016-03-01,45.6,72.01,16.59,20.28,0.72,66.25,-2.17,0.92,285.66,44.25,99860.01,64,二级
江西省,萍乡市,2016-03-01,59.63,102.25,23.62,21.48,0.96,70.91,-4.61,2.32,286.13,40.62,98765.19,81,二级
江西省,新余市,2016-03-01,59.51,105.05,33.77,34.33,1.16,67.95,-2.6,-0.08,284.83,44.81,101219.34,81,二级
江西省,赣州市,2016-03-01,47.57,78.07,15.05,22.56,0.88,64.13,-2.13,-0.53,285.17,50.79,98174.14,66,二级
江西省,抚州市,2016-03-01,36.44,58.48,15.16,16.32,0.58,72.9,-2.97,1.05,284.95,48.72,99897.13,55,二级
江西省,鹰潭市,2016-03-01,48.6,85.03,24.83,24.66,0.64,79.38,-3.8,0.46,284.56,46.31,100900.87,68,二级
江西省,南昌市,2016-03-01,61.63,103.04,20.48,37.64,0.83,71.39,-3.42,0.93,284.49,50.21,102241.5,84,二级
江西省,宜春市,2016-03-01,56.41,94.61,22.77,28.08,0.89,72.11,-3.2,0.5,284.33,43.78,100224.53,77,二级
江西省,景德镇市,2016-03-01,55.64,92.12,14.06,21.46,0.58,68.84,-3.66,0.37,283.61,45.96,101251.65,76,二级
江西省,上饶市,2016-03-01,56.77,97.42,20.51,25.03,0.64,78.26,-3.78,0.23,283.4,47.55,100520.27,78,二级
