province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-02-21,43.87,59.56,12.87,13.19,0.65,47.65,-1.24,-3.37,277.81,83.74,100221.94,62,二级
江西省,吉安市,2013-02-21,55.86,67.14,17.17,12.43,0.58,45.66,-0.88,-4.22,280.06,77.78,99823.12,77,二级
江西省,萍乡市,2013-02-21,47.04,53.09,15.58,14.17,0.68,42.18,-2.11,-2.26,278.66,80.04,98824.44,66,二级
江西省,新余市,2013-02-21,52.26,66.8,17.77,17.54,0.7,35.59,-0.71,-3.66,278.67,83.04,101262.72,72,二级
江西省,赣州市,2013-02-21,51.16,56.92,11.75,6.25,0.45,58.08,-0.54,-4.43,282.86,76.98,97970.65,71,二级
江西省,抚州市,2013-02-21,47.91,56.15,12.62,10.55,0.51,54.03,-0.22,-3.37,280.23,85.04,99796.99,67,二级
江西省,鹰潭市,2013-02-21,41.12,48.16,9.94,9.94,0.44,60.07,-1.84,-1.86,280.83,82.96,100797.26,58,二级
江西省,南昌市,2013-02-21,47.11,60.46,17.65,18.61,0.7,42.79,-0.19,-4.51,280.07,84.26,102234.02,66,二级
江西省,宜春市,2013-02-21,48.79,62.03,16.02,16.14,0.71,39.58,-0.91,-3.38,278.2,83.69,100247.29,68,二级
江西省,景德镇市,2013-02-21,31.4,39.74,8.13,8.87,0.41,63.17,-2.32,-2.07,280.14,81.11,101155.2,45,一级
江西省,上饶市,2013-02-21,38.04,49.46,8.42,10.18,0.45,60.19,-2.39,-2.17,280.01,83.45,100404.88,54,二级
