province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-10-08,42.84,71.63,16.66,15.97,0.74,92.19,-4.2,-2.35,291.63,67.35,99398.05,61,二级
江西省,吉安市,2014-10-08,43.43,57.84,18.01,12.04,0.49,90.9,-2.35,-3.84,291.93,60.02,98982.14,61,二级
江西省,萍乡市,2014-10-08,58.28,83.79,25.75,20.57,0.73,93.41,-5.28,-2.72,291.94,55.32,98014.67,80,二级
江西省,新余市,2014-10-08,58.21,82.99,25.39,24.62,0.72,89.61,-2.99,-3.95,292.07,61.99,100334.96,80,二级
江西省,赣州市,2014-10-08,34.45,39.08,12.55,7.31,0.44,84.36,-1.88,-5.05,291.9,61.43,97240.78,50,一级
江西省,抚州市,2014-10-08,28.58,34.1,10.47,8.66,0.35,93.65,-2.82,-3.35,292.12,65.38,98976.63,47,一级
江西省,鹰潭市,2014-10-08,28.83,38.21,12.12,12.16,0.37,88.23,-4.65,-2.57,292.63,66.38,99954.23,45,一级
江西省,南昌市,2014-10-08,42.94,67.02,17.96,22.64,0.62,95.56,-3.64,-3.38,293.2,64.51,101308.95,60,二级
江西省,宜春市,2014-10-08,49.26,69.93,18.87,18.84,0.63,91.8,-3.92,-3.35,291.77,63.8,99392.25,68,二级
江西省,景德镇市,2014-10-08,29.16,41.06,13.17,12.23,0.48,76.59,-4.72,-2.34,292.47,66.19,100342.93,42,一级
江西省,上饶市,2014-10-08,28.54,39.72,12.83,13.32,0.4,80.17,-5.15,-2.66,292.26,68.67,99605.96,41,一级
