province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-05-14,26.9,34.61,8.81,11.7,0.57,46.88,1.12,7.35,298.87,77.96,98317.23,39,一级
江西省,吉安市,2015-05-14,30.43,40.96,14.62,11.75,0.7,43.14,1.17,8.74,299.72,72.03,98198.22,44,一级
江西省,萍乡市,2015-05-14,39.41,54.96,16.62,15.21,0.89,39.49,2.12,8.71,299.35,73.12,97114.35,56,二级
江西省,新余市,2015-05-14,39.57,57.79,21.62,17.93,1.15,39.05,0.54,8.54,299.86,74.99,99371.27,56,二级
江西省,赣州市,2015-05-14,24.88,30.67,7.4,8.59,0.57,51.87,1.34,8.52,298.31,75.79,96799.87,36,一级
江西省,抚州市,2015-05-14,26.16,33.66,7.93,8.15,0.61,54.9,1.94,7.92,299.45,72.7,98269.68,38,一级
江西省,鹰潭市,2015-05-14,29.94,37.98,13.4,12.52,0.61,51.93,1.93,7.16,299.51,73.96,99159.22,43,一级
江西省,南昌市,2015-05-14,27.47,38.96,10.74,20.1,0.87,42.12,1.73,7.36,300.13,74.06,100311.46,40,一级
江西省,宜春市,2015-05-14,34.43,45.02,15.1,14.14,0.94,44.45,1.83,7.7,299.36,76.1,98417.38,50,一级
江西省,景德镇市,2015-05-14,33.27,40.78,9.88,12.35,0.5,38.79,1.36,6.26,298.59,77.95,99412.24,48,一级
江西省,上饶市,2015-05-14,35.63,43.54,18.05,14.88,0.62,43.13,1.53,5.55,298.61,76.37,98771.58,51,二级
