province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-12-27,66.67,60.12,17.91,20.64,0.58,32.54,-1.46,-5.23,273.03,33.31,100601.45,90,二级
江西省,吉安市,2013-12-27,66.17,74.47,25.53,19.49,0.6,33.62,-2.13,-6.52,274.5,44.39,100193.33,89,二级
江西省,萍乡市,2013-12-27,79.1,86.63,23.52,24.88,0.67,37.95,-3.07,-3.88,273.87,34.64,99176.28,106,三级
江西省,新余市,2013-12-27,58.73,75.2,23.6,21.21,0.65,32.71,-2.36,-5.48,274.79,36.0,101662.96,80,二级
江西省,赣州市,2013-12-27,91.72,100.43,36.55,23.4,1.11,45.62,-1.3,-8.67,274.65,45.83,98249.53,121,三级
江西省,抚州市,2013-12-27,57.64,70.17,22.16,18.49,0.58,31.06,-1.34,-6.49,273.26,39.18,100147.22,79,二级
江西省,鹰潭市,2013-12-27,61.77,73.37,22.3,22.89,0.6,27.8,-1.1,-5.26,273.39,36.18,101185.78,84,二级
江西省,南昌市,2013-12-27,57.85,65.65,20.19,20.86,0.59,32.77,-2.12,-7.13,275.22,40.2,102662.98,79,二级
江西省,宜春市,2013-12-27,55.72,67.38,19.68,18.29,0.65,35.96,-2.15,-5.05,273.93,34.78,100624.14,76,二级
江西省,景德镇市,2013-12-27,58.78,61.9,22.32,26.62,0.53,25.85,-0.99,-5.55,272.89,32.16,101552.42,80,二级
江西省,上饶市,2013-12-27,82.53,80.1,27.19,27.02,0.61,30.14,-0.95,-4.56,272.96,35.82,100763.68,110,三级
