province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-11-18,22.8,30.61,10.91,21.1,1.23,17.39,-1.17,-4.5,286.56,93.16,99680.38,33,一级
江西省,吉安市,2015-11-18,22.69,30.38,13.83,21.84,1.55,13.55,0.45,-3.03,288.82,91.76,99361.63,39,一级
江西省,萍乡市,2015-11-18,23.33,33.88,12.78,19.42,1.56,7.5,1.78,-1.83,286.44,96.29,98402.56,40,一级
江西省,新余市,2015-11-18,19.53,28.13,14.31,27.46,1.67,9.61,0.44,-2.36,288.54,91.1,100700.84,42,一级
江西省,赣州市,2015-11-18,25.15,34.98,14.35,17.42,1.28,23.2,0.51,-3.06,290.79,92.62,97624.62,36,一级
江西省,抚州市,2015-11-18,19.04,25.69,11.9,20.8,1.41,18.72,1.47,-2.31,289.16,94.37,99316.68,36,一级
江西省,鹰潭市,2015-11-18,17.42,22.01,10.43,22.41,1.35,18.04,1.52,-0.78,289.25,94.5,100240.69,34,一级
江西省,南昌市,2015-11-18,12.46,17.99,8.8,20.78,1.19,16.61,0.4,-5.26,288.88,89.87,101619.59,30,一级
江西省,宜春市,2015-11-18,23.85,30.63,12.93,22.24,1.4,13.44,0.2,-2.83,287.72,91.93,99718.33,36,一级
江西省,景德镇市,2015-11-18,15.12,20.31,7.85,19.52,1.15,16.66,-1.04,-3.34,288.85,89.66,100541.66,29,一级
江西省,上饶市,2015-11-18,18.16,23.47,9.71,20.99,1.26,18.72,0.01,-1.78,288.91,92.69,99828.25,32,一级
