province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-09-15,35.54,58.3,15.87,12.01,0.69,58.9,-4.53,-4.61,297.68,84.7,98629.06,55,二级
江西省,吉安市,2014-09-15,45.98,66.77,21.6,12.44,0.68,50.68,-3.39,-6.15,298.94,82.6,98099.11,64,二级
江西省,萍乡市,2014-09-15,53.82,90.41,32.75,18.73,1.11,28.35,-4.93,-4.57,298.18,82.42,97208.75,74,二级
江西省,新余市,2014-09-15,47.78,75.9,27.95,19.74,0.95,41.21,-4.13,-5.84,299.37,79.69,99449.78,66,二级
江西省,赣州市,2014-09-15,31.86,38.43,10.81,4.99,0.41,73.77,-3.74,-6.69,299.54,78.57,96330.36,46,一级
江西省,抚州市,2014-09-15,29.32,35.08,10.03,6.6,0.35,85.42,-4.25,-4.87,299.5,77.1,98117.73,43,一级
江西省,鹰潭市,2014-09-15,24.82,32.0,10.6,8.1,0.35,81.09,-6.52,-3.94,299.42,75.69,99113.42,41,一级
江西省,南昌市,2014-09-15,32.46,52.53,16.66,13.26,0.67,75.56,-4.69,-5.51,300.17,75.31,100436.99,52,二级
江西省,宜春市,2014-09-15,40.39,61.43,19.44,12.84,0.76,54.06,-4.65,-5.25,298.8,80.42,98561.19,57,二级
江西省,景德镇市,2014-09-15,24.88,33.46,11.4,8.19,0.4,66.61,-6.17,-3.26,298.94,74.91,99542.75,36,一级
江西省,上饶市,2014-09-15,24.56,32.63,10.64,8.54,0.34,70.81,-6.57,-3.86,298.72,76.45,98813.73,36,一级
