province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-05-25,108.6,140.97,20.04,14.23,1.02,98.27,-2.67,-1.12,295.52,75.44,98455.03,142,三级
江西省,吉安市,2015-05-25,87.36,112.73,18.23,9.59,0.97,78.47,-1.49,-1.86,296.82,82.11,98093.85,116,三级
江西省,萍乡市,2015-05-25,90.79,128.38,25.82,11.31,1.14,74.51,-1.9,-0.72,295.81,85.68,97137.53,120,三级
江西省,新余市,2015-05-25,93.5,136.57,33.58,18.91,1.26,79.03,-2.29,-2.18,297.22,79.6,99381.16,124,三级
江西省,赣州市,2015-05-25,73.36,87.1,12.38,8.97,1.03,73.25,-0.59,-1.52,296.54,84.2,96473.1,98,二级
江西省,抚州市,2015-05-25,68.01,87.84,17.44,8.4,0.67,100.2,-2.11,-2.31,297.08,76.59,98096.76,92,二级
江西省,鹰潭市,2015-05-25,81.82,110.42,32.77,13.47,0.77,112.37,-3.14,-1.5,297.46,69.63,99039.1,109,三级
江西省,南昌市,2015-05-25,110.27,153.18,25.66,21.89,1.1,107.32,-2.21,-2.94,297.0,73.02,100341.05,145,三级
江西省,宜春市,2015-05-25,95.84,134.85,24.55,14.84,1.07,90.38,-2.84,-2.0,296.37,79.55,98461.44,127,三级
江西省,景德镇市,2015-05-25,90.04,118.23,18.21,11.97,0.67,72.93,-3.15,-1.74,297.14,67.97,99382.64,119,三级
江西省,上饶市,2015-05-25,86.87,112.83,25.73,13.18,0.7,97.72,-3.19,-1.76,296.73,70.09,98686.38,115,三级
