province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-09-03,31.12,38.76,11.95,8.56,0.43,90.77,-4.48,-3.13,296.08,61.9,98905.58,46,一级
江西省,吉安市,2013-09-03,32.51,39.67,14.75,8.32,0.38,86.99,-2.97,-3.89,296.24,64.27,98494.3,47,一级
江西省,萍乡市,2013-09-03,34.74,39.47,12.05,8.81,0.47,89.13,-5.17,-2.59,296.09,63.72,97544.56,50,一级
江西省,新余市,2013-09-03,37.85,54.54,21.8,13.63,0.59,83.91,-3.74,-4.19,297.06,59.39,99813.64,54,二级
江西省,赣州市,2013-09-03,28.81,32.34,9.24,5.24,0.28,92.2,-2.21,-4.42,296.23,65.25,96796.77,47,一级
江西省,抚州市,2013-09-03,26.03,31.61,10.02,6.37,0.33,92.17,-3.59,-3.5,296.33,57.24,98497.5,47,一级
江西省,鹰潭市,2013-09-03,28.56,35.11,11.93,9.12,0.36,85.55,-5.14,-2.3,296.35,58.06,99466.52,43,一级
江西省,南昌市,2013-09-03,35.74,53.87,18.72,14.56,0.61,88.91,-3.72,-3.74,297.75,55.64,100778.03,52,二级
江西省,宜春市,2013-09-03,34.19,47.62,16.53,10.69,0.54,86.83,-4.12,-3.87,296.37,59.19,98894.98,49,一级
江西省,景德镇市,2013-09-03,26.95,32.02,10.53,8.38,0.34,84.44,-4.6,-3.59,296.8,56.34,99823.94,43,一级
江西省,上饶市,2013-09-03,30.87,36.32,11.62,10.12,0.35,82.48,-4.67,-3.34,296.26,58.79,99106.28,45,一级
