province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-09-16,27.14,45.1,13.34,10.18,0.58,72.93,-6.1,-3.72,298.18,79.92,98679.12,46,一级
江西省,吉安市,2014-09-16,20.9,27.53,8.78,7.06,0.33,58.04,-5.97,-2.89,300.43,75.9,98123.21,30,一级
江西省,萍乡市,2014-09-16,34.63,52.35,19.79,13.06,0.75,48.34,-8.32,-3.05,299.38,78.24,97174.63,52,二级
江西省,新余市,2014-09-16,32.63,50.01,19.44,15.14,0.69,59.68,-6.51,-4.24,300.52,74.37,99475.21,51,二级
江西省,赣州市,2014-09-16,11.45,14.28,5.51,4.72,0.34,53.43,-7.5,-0.05,300.46,73.6,96438.53,27,一级
江西省,抚州市,2014-09-16,14.43,18.34,5.52,5.3,0.22,71.02,-5.53,-1.44,300.77,72.28,98221.06,36,一级
江西省,鹰潭市,2014-09-16,16.37,21.69,7.28,6.76,0.27,78.05,-6.64,-2.46,300.47,72.28,99200.9,40,一级
江西省,南昌市,2014-09-16,24.67,43.42,13.81,12.37,0.61,83.77,-5.73,-4.16,300.72,71.37,100501.62,44,一级
江西省,宜春市,2014-09-16,28.55,44.06,15.13,11.26,0.6,66.56,-6.69,-3.94,299.53,76.75,98596.12,45,一级
江西省,景德镇市,2014-09-16,20.07,26.55,9.24,7.49,0.33,67.63,-7.09,-1.95,299.5,71.8,99624.79,34,一级
江西省,上饶市,2014-09-16,18.56,24.68,8.03,7.46,0.27,71.75,-7.33,-2.25,299.42,73.79,98906.32,36,一级
