province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-12-22,67.64,84.49,11.26,26.16,0.89,19.36,0.09,-1.4,281.67,90.07,100058.08,91,二级
江西省,吉安市,2015-12-22,62.67,77.91,19.31,28.37,1.19,24.27,-0.2,-1.19,283.33,93.92,99720.86,85,二级
江西省,萍乡市,2015-12-22,78.54,99.78,27.55,32.03,1.3,14.35,-0.76,-0.2,282.84,89.74,98704.87,105,三级
江西省,新余市,2015-12-22,66.8,88.34,41.16,43.69,1.6,5.83,-0.34,-1.55,282.47,90.08,101095.33,90,二级
江西省,赣州市,2015-12-22,63.48,82.18,16.6,23.16,1.45,34.6,-0.69,-0.77,286.71,93.53,97973.16,86,二级
江西省,抚州市,2015-12-22,42.75,50.08,15.35,22.85,0.92,24.25,-0.39,-0.58,284.81,95.5,99708.94,60,二级
江西省,鹰潭市,2015-12-22,53.22,59.74,19.22,33.99,0.99,14.71,-0.53,-0.21,284.63,93.82,100688.02,73,二级
江西省,南昌市,2015-12-22,65.49,85.16,12.23,31.84,1.0,12.7,-0.02,-2.98,283.19,89.74,102078.57,89,二级
江西省,宜春市,2015-12-22,64.46,81.63,22.55,32.35,1.13,15.64,-0.82,-0.75,282.58,89.55,100094.28,87,二级
江西省,景德镇市,2015-12-22,46.46,59.7,10.65,22.84,0.73,15.08,-0.41,-0.72,284.14,89.27,101016.55,65,二级
江西省,上饶市,2015-12-22,50.68,65.95,12.99,28.6,0.93,18.08,-0.33,-0.59,284.62,91.67,100289.91,70,二级
