province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-10-21,40.67,60.06,13.14,18.62,1.04,48.1,1.91,-4.85,292.43,78.86,99388.12,58,二级
江西省,吉安市,2014-10-21,43.92,58.81,22.13,15.06,0.72,64.49,2.52,-1.85,295.31,69.72,99080.68,62,二级
江西省,萍乡市,2014-10-21,64.55,88.24,25.06,23.94,1.18,45.78,2.57,-2.08,293.58,73.6,98152.62,87,二级
江西省,新余市,2014-10-21,53.02,71.2,18.94,22.71,1.07,49.86,2.35,-2.29,295.29,67.71,100375.72,73,二级
江西省,赣州市,2014-10-21,45.37,56.46,19.46,10.13,0.55,94.03,2.12,-2.34,296.01,70.78,97402.66,63,二级
江西省,抚州市,2014-10-21,41.02,47.93,15.21,11.21,0.6,72.08,1.44,-0.68,294.87,71.93,99042.29,58,二级
江西省,鹰潭市,2014-10-21,36.21,43.89,11.23,13.43,0.61,63.25,1.91,0.31,294.9,72.22,99949.62,52,二级
江西省,南昌市,2014-10-21,50.39,71.11,11.73,23.73,1.08,52.34,1.94,-3.63,294.72,70.99,101282.03,70,二级
江西省,宜春市,2014-10-21,53.03,69.74,15.76,19.42,1.06,52.75,1.94,-3.29,294.07,70.94,99419.98,73,二级
江西省,景德镇市,2014-10-21,40.45,51.02,11.79,16.94,0.67,44.14,-0.12,-1.75,293.34,75.31,100243.64,57,二级
江西省,上饶市,2014-10-21,43.7,57.37,17.43,17.24,0.64,55.62,1.56,-0.85,294.21,73.15,99538.62,61,二级
