province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-09-21,39.48,50.35,15.59,12.64,0.53,98.32,-4.55,-5.4,298.3,72.21,98444.02,56,二级
江西省,吉安市,2013-09-21,25.92,31.89,13.71,8.47,0.32,82.32,-2.99,-7.76,299.06,68.91,97904.23,42,一级
江西省,萍乡市,2013-09-21,36.39,43.4,15.67,9.38,0.42,105.78,-5.12,-5.64,298.68,65.05,97051.17,55,二级
江西省,新余市,2013-09-21,37.55,51.22,19.95,13.39,0.59,92.64,-3.71,-7.06,299.72,66.01,99265.74,54,二级
江西省,赣州市,2013-09-21,18.78,22.7,7.82,4.83,0.2,68.8,-1.94,-9.5,298.42,70.37,96092.91,35,一级
江西省,抚州市,2013-09-21,18.33,24.11,8.64,7.44,0.28,76.47,-4.39,-7.05,299.16,72.41,97871.37,39,一级
江西省,鹰潭市,2013-09-21,19.2,25.7,10.28,9.75,0.3,71.21,-6.77,-5.49,299.36,73.25,98869.06,36,一级
江西省,南昌市,2013-09-21,38.0,58.99,17.75,14.52,0.68,89.83,-4.25,-6.77,300.39,67.64,100225.71,55,二级
江西省,宜春市,2013-09-21,36.18,49.9,16.24,11.22,0.58,95.97,-4.37,-6.38,299.12,67.67,98378.23,52,二级
江西省,景德镇市,2013-09-21,22.67,28.57,11.48,10.19,0.31,75.79,-5.75,-4.68,299.61,69.79,99301.72,38,一级
江西省,上饶市,2013-09-21,22.24,28.33,11.17,10.49,0.29,67.33,-6.4,-5.34,298.98,73.79,98560.92,34,一级
