province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-12-07,36.07,60.41,30.28,36.44,0.8,32.69,-0.03,-4.02,281.51,48.33,100066.53,56,二级
江西省,吉安市,2014-12-07,26.08,39.26,52.08,35.19,0.84,32.12,-0.71,-3.12,282.48,46.77,99686.17,52,二级
江西省,萍乡市,2014-12-07,43.35,64.44,51.75,40.69,1.09,22.39,-1.54,-3.2,283.14,43.55,98681.32,61,二级
江西省,新余市,2014-12-07,32.26,54.87,56.48,45.84,1.07,19.23,-0.97,-4.06,283.32,44.33,101068.59,58,二级
江西省,赣州市,2014-12-07,21.2,28.74,31.59,18.86,0.54,46.98,-0.59,-4.34,283.18,57.7,97883.54,32,一级
江西省,抚州市,2014-12-07,27.16,39.35,33.3,30.03,0.6,37.91,-1.21,-1.31,282.16,54.07,99664.76,40,一级
江西省,鹰潭市,2014-12-07,37.49,44.85,39.37,41.53,0.66,35.16,-0.96,-0.91,282.53,48.32,100658.47,54,二级
江西省,南昌市,2014-12-07,27.55,50.03,33.88,38.01,0.69,28.98,-0.35,-4.47,283.29,49.1,102056.64,51,二级
江西省,宜春市,2014-12-07,36.17,58.87,40.12,37.54,0.82,25.22,-0.67,-4.48,282.61,44.37,100076.49,55,二级
江西省,景德镇市,2014-12-07,23.2,35.06,24.74,36.92,0.78,34.41,-1.32,-3.3,281.5,41.91,101012.05,47,一级
江西省,上饶市,2014-12-07,29.15,40.18,30.59,40.99,0.8,35.44,-0.71,-1.98,282.17,44.61,100257.99,52,二级
