province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-10-13,75.75,134.05,20.91,21.26,0.79,60.79,-0.02,-6.76,289.83,65.26,99837.81,101,三级
江西省,吉安市,2014-10-13,71.73,93.11,23.45,15.0,0.56,75.42,-1.38,-6.66,291.62,62.02,99435.96,96,二级
江西省,萍乡市,2014-10-13,105.18,163.94,26.34,25.31,0.78,82.64,-1.4,-5.67,290.55,61.53,98516.54,138,三级
江西省,新余市,2014-10-13,96.69,129.4,23.1,20.14,0.73,78.92,-0.77,-6.22,292.09,59.41,100799.57,128,三级
江西省,赣州市,2014-10-13,41.29,46.13,17.57,7.59,0.47,81.4,-1.39,-7.94,291.12,66.27,97649.47,58,二级
江西省,抚州市,2014-10-13,63.01,66.51,15.37,10.19,0.45,73.06,-0.63,-7.14,290.95,65.49,99383.79,86,二级
江西省,鹰潭市,2014-10-13,58.45,69.33,15.64,13.02,0.46,67.28,-0.18,-6.15,291.08,63.6,100339.69,80,二级
江西省,南昌市,2014-10-13,100.57,143.39,19.94,21.87,0.74,72.69,-1.0,-7.57,292.27,60.63,101739.14,132,三级
江西省,宜春市,2014-10-13,100.39,137.17,23.41,20.46,0.76,75.71,-0.61,-6.79,290.91,62.32,99844.92,132,三级
江西省,景德镇市,2014-10-13,53.49,73.1,15.96,15.81,0.52,56.79,-0.26,-7.24,290.52,61.67,100683.36,74,二级
江西省,上饶市,2014-10-13,52.66,68.65,15.93,16.24,0.48,62.77,0.21,-5.95,290.37,64.75,99941.48,73,二级
