province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-08-14,22.35,36.68,6.25,6.23,0.47,77.31,-2.75,-0.88,302.38,71.34,97617.24,39,一级
江西省,吉安市,2018-08-14,27.33,41.96,9.54,6.31,0.58,81.63,-3.5,-2.41,302.81,64.55,97208.94,42,一级
江西省,萍乡市,2018-08-14,23.17,41.3,10.49,7.6,0.46,76.94,-3.99,-2.45,302.32,66.83,96298.3,42,一级
江西省,新余市,2018-08-14,27.2,46.48,13.86,12.77,0.6,75.69,-3.0,-2.98,303.41,66.82,98486.16,47,一级
江西省,赣州市,2018-08-14,27.09,39.43,8.52,8.19,0.96,73.45,-4.26,-1.94,300.98,71.27,95592.83,40,一级
江西省,抚州市,2018-08-14,23.08,34.85,8.23,5.86,0.54,68.24,-4.12,-0.09,302.43,66.14,97257.85,35,一级
江西省,鹰潭市,2018-08-14,19.86,33.0,8.21,7.48,0.6,61.69,-4.42,-0.25,303.41,61.62,98181.54,34,一级
江西省,南昌市,2018-08-14,19.5,33.92,8.11,9.4,0.62,70.47,-3.22,-1.07,304.17,63.07,99429.42,36,一级
江西省,宜春市,2018-08-14,24.85,40.84,9.13,7.82,0.51,79.29,-3.18,-2.14,302.71,68.65,97603.8,41,一级
江西省,景德镇市,2018-08-14,15.13,27.27,5.47,6.52,0.5,46.76,-5.48,-0.12,303.14,65.49,98554.21,28,一级
江西省,上饶市,2018-08-14,16.76,29.33,7.1,7.35,0.53,55.45,-5.46,-0.1,302.83,64.86,97862.22,30,一级
