province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-08-26,25.54,44.67,10.27,7.0,0.71,79.12,-4.44,-3.42,300.41,83.97,98566.72,45,一级
江西省,吉安市,2017-08-26,19.05,31.08,8.28,6.73,0.49,70.11,-2.5,-2.49,301.64,74.79,98163.99,36,一级
江西省,萍乡市,2017-08-26,23.02,43.27,11.14,11.43,0.6,60.35,-4.36,-2.16,301.13,75.61,97232.05,44,一级
江西省,新余市,2017-08-26,24.33,44.88,13.16,13.58,0.75,67.78,-3.11,-3.54,302.03,77.11,99446.31,45,一级
江西省,赣州市,2017-08-26,16.5,24.18,6.46,6.96,0.47,62.51,-2.64,-1.1,300.78,74.98,96559.13,32,一级
江西省,抚州市,2017-08-26,18.67,26.53,6.86,5.05,0.36,61.62,-3.41,-0.26,302.03,70.73,98194.76,31,一级
江西省,鹰潭市,2017-08-26,19.67,31.35,8.11,6.81,0.45,64.68,-3.15,-0.18,302.96,66.24,99115.79,33,一级
江西省,南昌市,2017-08-26,19.43,35.11,7.0,8.39,0.81,79.67,-3.27,-3.78,302.78,75.04,100385.33,40,一级
江西省,宜春市,2017-08-26,23.19,39.24,8.72,7.86,0.69,73.51,-3.53,-3.14,301.35,78.28,98548.89,40,一级
江西省,景德镇市,2017-08-26,21.96,38.21,9.27,6.48,0.67,66.71,-4.98,-2.41,302.3,72.8,99472.97,39,一级
江西省,上饶市,2017-08-26,19.62,32.59,7.88,6.58,0.58,68.53,-4.55,-1.48,302.35,69.77,98776.03,35,一级
