province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-03-26,41.72,61.21,15.39,8.62,0.65,71.74,-0.71,0.15,292.18,70.32,99025.23,59,二级
江西省,吉安市,2014-03-26,35.17,41.35,10.43,6.45,0.4,87.48,0.74,0.55,295.18,64.56,98714.52,51,二级
江西省,萍乡市,2014-03-26,46.33,56.79,17.09,14.77,0.83,72.07,0.98,1.97,294.26,68.0,97710.25,65,二级
江西省,新余市,2014-03-26,42.98,55.88,15.6,14.38,0.66,75.46,-0.67,-0.53,295.02,66.55,99999.46,60,二级
江西省,赣州市,2014-03-26,45.42,53.07,14.55,9.31,0.55,87.85,1.26,2.11,294.58,68.76,97131.34,64,二级
江西省,抚州市,2014-03-26,32.25,39.04,9.43,5.27,0.41,88.09,0.04,0.23,294.52,66.93,98747.45,47,一级
江西省,鹰潭市,2014-03-26,42.46,48.8,12.52,7.68,0.49,86.56,0.08,-0.41,294.47,66.27,99690.2,60,二级
江西省,南昌市,2014-03-26,44.93,66.17,17.36,14.98,0.85,68.99,-1.19,-1.67,293.47,70.91,100981.03,63,二级
江西省,宜春市,2014-03-26,45.67,58.32,13.77,11.29,0.67,76.81,-0.55,-0.29,293.93,68.3,99055.71,64,二级
江西省,景德镇市,2014-03-26,51.25,59.06,16.46,6.22,0.55,85.67,-1.09,-1.66,293.26,62.69,100006.77,71,二级
江西省,上饶市,2014-03-26,58.23,65.36,19.92,8.44,0.55,87.14,0.23,-0.94,293.34,66.76,99310.18,80,二级
