province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-05-22,71.23,78.79,10.99,5.9,0.61,100.61,-0.68,-0.47,297.67,66.08,98262.66,96,二级
江西省,吉安市,2013-05-22,61.57,70.51,14.24,5.95,0.48,106.35,-0.12,-1.49,298.16,65.91,97968.26,84,二级
江西省,萍乡市,2013-05-22,51.56,63.99,19.79,14.48,0.86,92.0,-0.65,0.1,297.68,57.89,97011.92,71,二级
江西省,新余市,2013-05-22,66.71,82.06,17.68,10.96,0.76,103.65,-0.44,-1.12,298.43,62.02,99235.96,90,二级
江西省,赣州市,2013-05-22,64.54,69.3,13.43,5.48,0.37,99.43,-0.01,-1.41,297.5,80.73,96364.29,87,二级
江西省,抚州市,2013-05-22,63.94,71.31,10.75,5.14,0.49,103.94,-0.95,-1.51,297.83,76.0,97957.34,87,二级
江西省,鹰潭市,2013-05-22,67.51,74.28,11.01,7.7,0.5,99.81,-1.18,-0.98,298.18,75.38,98874.9,91,二级
江西省,南昌市,2013-05-22,79.06,93.48,16.66,13.1,0.97,88.07,-0.53,-2.08,298.66,67.75,100149.42,106,三级
江西省,宜春市,2013-05-22,60.48,72.87,13.16,7.6,0.73,97.35,-0.72,-1.01,298.15,62.32,98302.41,82,二级
江西省,景德镇市,2013-05-22,55.44,62.59,8.83,6.72,0.39,100.42,-2.36,-0.97,298.6,68.71,99180.66,76,二级
江西省,上饶市,2013-05-22,60.84,69.77,12.37,7.6,0.45,97.6,-1.8,-0.82,297.95,73.58,98499.49,83,二级
