province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-01-03,85.36,128.79,37.0,54.85,1.03,29.57,3.84,-4.37,283.01,37.35,99447.38,113,三级
江西省,吉安市,2014-01-03,96.96,112.5,32.63,18.2,0.74,49.04,1.51,-3.06,285.62,44.82,99132.93,128,三级
江西省,萍乡市,2014-01-03,184.43,214.66,67.02,55.27,1.24,38.34,1.45,-3.7,284.38,38.6,98177.42,235,五级
江西省,新余市,2014-01-03,98.02,124.17,33.78,29.99,0.9,43.3,1.96,-3.77,285.46,37.54,100483.9,129,三级
江西省,赣州市,2014-01-03,86.48,102.75,28.72,18.96,1.29,55.27,1.21,-2.9,285.41,58.22,97404.97,115,三级
江西省,抚州市,2014-01-03,80.13,111.93,29.69,21.94,0.71,55.51,0.93,-2.03,284.71,47.3,99105.59,107,三级
江西省,鹰潭市,2014-01-03,88.88,126.55,30.5,29.84,0.82,48.31,2.61,-1.22,284.5,48.62,100055.39,118,三级
江西省,南昌市,2014-01-03,88.86,140.86,35.5,46.12,1.19,35.78,2.88,-4.31,284.9,38.72,101428.47,118,三级
江西省,宜春市,2014-01-03,98.92,122.32,34.66,34.18,1.0,42.53,1.76,-4.07,284.54,36.06,99495.9,130,三级
江西省,景德镇市,2014-01-03,90.55,140.32,34.4,40.12,0.93,41.24,2.22,-2.07,283.48,46.02,100338.65,120,三级
江西省,上饶市,2014-01-03,95.85,133.2,51.4,41.27,0.94,44.96,3.33,-1.44,284.09,47.45,99618.19,127,三级
