province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-12-09,111.21,147.55,49.81,51.94,1.35,22.13,2.01,-7.35,281.88,55.34,99710.7,146,三级
江西省,吉安市,2013-12-09,96.72,112.88,49.03,21.78,0.81,44.56,0.19,-6.25,284.84,55.54,99311.47,128,三级
江西省,萍乡市,2013-12-09,104.35,130.58,49.5,29.05,0.81,46.95,0.37,-6.09,283.35,53.88,98379.69,137,三级
江西省,新余市,2013-12-09,98.45,128.93,50.24,33.95,1.15,36.31,1.14,-6.15,284.53,51.15,100706.55,130,三级
江西省,赣州市,2013-12-09,109.04,121.85,44.77,17.94,1.1,55.94,0.25,-6.75,285.32,63.47,97490.16,143,三级
江西省,抚州市,2013-12-09,115.46,146.21,44.66,26.46,1.16,46.62,0.75,-5.98,284.36,64.2,99251.54,151,四级
江西省,鹰潭市,2013-12-09,136.57,172.88,41.84,32.89,1.31,42.32,1.21,-5.32,284.42,61.39,100215.5,181,四级
江西省,南昌市,2013-12-09,116.76,163.41,50.05,47.47,1.46,32.0,1.89,-8.11,284.63,54.53,101645.64,153,四级
江西省,宜春市,2013-12-09,98.83,127.61,49.29,37.36,1.23,35.55,1.3,-7.55,283.27,52.98,99713.94,130,三级
江西省,景德镇市,2013-12-09,136.36,180.13,43.39,45.56,1.34,28.41,0.36,-6.96,282.83,55.22,100565.23,181,四级
江西省,上饶市,2013-12-09,149.92,180.48,43.12,37.98,1.28,37.88,1.33,-5.28,283.76,59.95,99797.36,200,四级
