province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-11-21,71.46,114.7,18.46,28.99,0.93,50.37,-1.31,0.62,288.65,66.14,99513.37,96,二级
江西省,吉安市,2014-11-21,100.32,147.06,35.19,30.29,1.01,51.77,-0.72,-0.54,289.67,64.49,99206.67,132,三级
江西省,萍乡市,2014-11-21,105.63,149.24,38.96,36.35,1.21,45.65,-1.86,0.88,288.97,66.03,98186.7,139,三级
江西省,新余市,2014-11-21,127.48,207.11,67.65,63.19,1.6,31.19,-1.02,-0.8,289.25,61.11,100532.11,168,四级
江西省,赣州市,2014-11-21,73.97,106.24,31.35,26.16,1.11,56.09,-0.96,-0.73,290.03,71.23,97533.24,99,二级
江西省,抚州市,2014-11-21,78.96,95.67,22.84,24.64,0.58,56.0,-1.38,0.45,290.61,66.87,99209.33,105,三级
江西省,鹰潭市,2014-11-21,88.28,109.03,37.18,44.73,0.65,43.99,-1.92,0.26,290.73,65.77,100172.26,117,三级
江西省,南昌市,2014-11-21,105.41,148.15,29.45,44.53,1.06,41.52,-1.65,-0.99,290.08,62.12,101494.17,139,三级
江西省,宜春市,2014-11-21,108.28,160.15,40.31,42.9,1.14,42.51,-1.44,-0.28,289.14,61.63,99554.94,142,三级
江西省,景德镇市,2014-11-21,60.58,87.28,17.76,33.21,0.68,37.86,-1.9,-0.02,289.67,64.33,100507.65,82,二级
江西省,上饶市,2014-11-21,71.34,97.94,36.37,35.27,0.73,42.65,-2.02,0.01,289.91,65.84,99795.69,96,二级
