province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-06-01,62.53,70.34,13.08,5.67,0.53,75.55,1.15,0.14,296.11,85.21,98235.97,85,二级
江西省,吉安市,2013-06-01,29.85,33.49,9.11,6.46,0.31,74.17,2.37,1.06,299.97,77.06,97953.68,43,一级
江西省,萍乡市,2013-06-01,43.89,56.38,12.36,13.45,0.61,54.61,2.5,0.7,297.91,82.51,96999.83,62,二级
江西省,新余市,2013-06-01,44.66,52.3,14.16,9.02,0.53,73.62,1.78,-0.48,299.26,80.88,99199.21,63,二级
江西省,赣州市,2013-06-01,22.38,25.52,11.85,9.7,0.21,63.09,3.62,3.84,299.74,75.67,96442.75,32,一级
江西省,抚州市,2013-06-01,35.07,38.03,9.52,5.15,0.34,78.98,1.71,1.16,298.79,84.36,97961.18,51,二级
江西省,鹰潭市,2013-06-01,47.22,52.35,11.28,6.74,0.46,76.71,0.99,-0.15,298.14,86.6,98865.83,66,二级
江西省,南昌市,2013-06-01,61.8,71.01,16.23,10.62,0.86,60.34,-0.2,-1.08,297.45,85.98,100135.23,84,二级
江西省,宜春市,2013-06-01,49.12,55.42,12.81,7.21,0.55,69.36,1.46,-0.34,297.83,83.45,98271.17,68,二级
江西省,景德镇市,2013-06-01,67.15,75.79,14.61,7.68,0.54,76.13,0.3,-0.24,296.34,87.79,99173.2,91,二级
江西省,上饶市,2013-06-01,58.26,69.48,18.71,7.87,0.52,73.04,1.2,-0.37,297.0,87.26,98487.33,80,二级
