province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-01-06,72.4,74.63,25.97,31.74,1.19,28.92,-2.33,-3.75,273.18,81.79,100148.41,97,二级
江西省,吉安市,2013-01-06,95.39,100.07,23.91,23.3,0.91,30.23,-0.51,-3.96,273.31,89.15,99785.9,126,三级
江西省,萍乡市,2013-01-06,114.97,114.4,28.22,24.4,1.2,21.2,-1.74,-2.13,272.45,85.5,98753.34,150,三级
江西省,新余市,2013-01-06,79.75,84.26,28.64,32.77,1.14,22.68,-0.42,-3.54,273.65,85.86,101219.38,106,三级
江西省,赣州市,2013-01-06,75.91,84.91,15.89,12.48,0.61,43.76,-0.36,-5.32,273.67,88.6,97913.98,102,三级
江西省,抚州市,2013-01-06,80.47,82.26,23.12,27.06,0.86,31.57,-0.48,-3.15,273.32,92.07,99739.71,107,三级
江西省,鹰潭市,2013-01-06,75.82,78.8,25.88,33.86,0.93,27.7,-2.26,-1.74,273.26,93.16,100764.73,102,三级
江西省,南昌市,2013-01-06,80.54,80.65,37.13,43.45,1.28,20.61,-1.44,-4.21,275.24,85.8,102199.29,107,三级
江西省,宜春市,2013-01-06,76.03,78.83,28.84,31.58,1.19,25.51,-1.12,-3.34,273.35,85.44,100179.37,102,三级
江西省,景德镇市,2013-01-06,66.82,70.2,27.37,36.12,1.07,24.93,-2.14,-2.85,273.62,82.82,101120.19,90,二级
江西省,上饶市,2013-01-06,64.81,68.85,28.26,38.76,1.07,25.24,-2.37,-2.6,273.31,88.58,100349.57,88,二级
