province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-04-27,31.81,46.29,9.76,10.54,0.46,98.65,-3.31,-4.28,289.55,56.42,99530.31,50,一级
江西省,吉安市,2017-04-27,33.75,46.58,13.21,9.43,0.57,109.87,-3.12,-5.78,289.57,79.85,99094.05,59,二级
江西省,萍乡市,2017-04-27,36.51,56.83,13.23,9.79,0.59,85.67,-3.96,-4.32,289.48,76.79,98147.11,54,二级
江西省,新余市,2017-04-27,35.61,54.83,14.42,13.7,0.64,100.04,-3.66,-5.13,290.38,72.34,100469.78,53,二级
江西省,赣州市,2017-04-27,23.95,30.43,9.97,7.18,0.64,86.33,-1.84,-6.57,289.18,85.26,97295.12,44,一级
江西省,抚州市,2017-04-27,25.8,34.28,10.27,8.65,0.43,97.59,-2.9,-5.15,289.04,76.26,99084.14,49,一级
江西省,鹰潭市,2017-04-27,25.25,37.67,12.62,13.9,0.51,94.17,-4.28,-3.62,289.1,67.88,100082.79,48,一级
江西省,南昌市,2017-04-27,30.09,47.9,10.78,15.75,0.58,100.65,-2.86,-5.08,290.59,63.3,101457.25,51,二级
江西省,宜春市,2017-04-27,32.95,48.53,10.93,11.25,0.53,96.54,-3.87,-4.92,289.84,68.17,99520.44,49,一级
江西省,景德镇市,2017-04-27,25.25,37.67,9.96,10.28,0.47,89.2,-3.63,-3.58,289.71,51.08,100451.44,45,一级
江西省,上饶市,2017-04-27,24.78,38.47,11.06,12.54,0.51,94.3,-3.73,-3.62,288.95,58.98,99712.28,48,一级
