province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-04-29,39.99,63.1,11.66,12.13,0.54,92.31,-2.17,1.15,292.06,57.6,99267.47,57,二级
江西省,吉安市,2016-04-29,47.08,67.14,17.85,11.95,0.62,90.37,-2.13,-1.73,292.47,60.57,98980.18,66,二级
江西省,萍乡市,2016-04-29,51.06,78.36,20.22,13.72,0.73,88.96,-4.75,0.1,292.87,55.72,97961.7,71,二级
江西省,新余市,2016-04-29,52.11,84.73,30.46,23.12,0.83,98.63,-1.92,-1.28,292.54,61.26,100290.95,72,二级
江西省,赣州市,2016-04-29,41.98,54.59,14.32,11.3,0.68,83.79,-1.98,-3.56,292.39,62.06,97300.65,59,二级
江西省,抚州市,2016-04-29,37.76,52.28,12.69,10.56,0.58,86.11,-1.74,-2.07,292.02,61.96,98972.53,54,二级
江西省,鹰潭市,2016-04-29,36.61,54.1,16.85,17.05,0.57,88.09,-2.4,-0.87,292.42,58.21,99920.83,53,二级
江西省,南昌市,2016-04-29,38.67,64.75,16.23,18.75,0.67,88.36,-2.21,-1.24,292.74,61.01,101236.43,58,二级
江西省,宜春市,2016-04-29,44.63,70.92,19.06,15.92,0.65,96.62,-2.41,-0.61,292.19,61.24,99325.3,63,二级
江西省,景德镇市,2016-04-29,38.9,58.67,13.27,13.28,0.49,85.81,-1.83,-0.73,292.59,54.21,100236.89,55,二级
江西省,上饶市,2016-04-29,38.42,56.41,16.35,16.57,0.5,85.9,-2.25,-0.89,292.23,55.86,99532.95,55,二级
