province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-07-14,24.81,40.96,9.31,5.8,0.38,74.24,0.1,2.0,297.6,79.07,98426.15,41,一级
江西省,吉安市,2014-07-14,47.97,57.22,17.07,7.79,0.4,76.0,-0.64,-0.65,298.07,91.42,98193.0,67,二级
江西省,萍乡市,2014-07-14,24.05,38.17,13.87,7.7,0.52,71.23,-1.29,0.25,297.03,90.05,97216.79,39,一级
江西省,新余市,2014-07-14,39.9,54.98,16.26,8.32,0.5,64.45,0.49,-0.15,297.07,89.28,99461.76,57,二级
江西省,赣州市,2014-07-14,27.79,32.47,15.14,9.59,0.3,70.08,1.71,2.9,299.75,83.4,96629.27,40,一级
江西省,抚州市,2014-07-14,47.05,53.51,12.05,6.44,0.37,76.97,0.35,0.62,297.87,90.66,98201.6,66,二级
江西省,鹰潭市,2014-07-14,41.75,51.95,11.94,8.11,0.41,75.45,0.27,0.44,298.52,83.57,99098.54,59,二级
江西省,南昌市,2014-07-14,28.43,42.14,14.87,8.89,0.59,67.26,0.31,0.41,298.58,81.43,100352.28,43,一级
江西省,宜春市,2014-07-14,35.32,49.36,12.87,5.46,0.46,70.82,0.44,0.82,297.17,84.48,98512.92,51,二级
江西省,景德镇市,2014-07-14,27.69,39.52,9.3,7.09,0.31,86.59,-0.15,-0.16,297.74,77.87,99384.31,44,一级
江西省,上饶市,2014-07-14,30.77,41.83,11.51,7.73,0.37,80.9,0.0,0.14,298.15,79.74,98710.37,44,一级
