province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-11-09,38.1,45.79,12.75,14.97,0.94,38.46,-2.49,-4.27,284.8,76.6,99995.07,54,二级
江西省,吉安市,2015-11-09,27.79,38.2,15.57,19.41,1.17,18.32,-1.08,-4.4,286.28,85.13,99604.39,40,一级
江西省,萍乡市,2015-11-09,46.32,66.65,15.02,18.85,1.02,18.79,-1.11,-1.79,285.12,84.78,98621.74,65,二级
江西省,新余市,2015-11-09,28.84,41.8,16.16,21.23,1.18,16.61,-1.9,-3.56,286.54,79.62,100984.04,42,一级
江西省,赣州市,2015-11-09,19.46,26.93,14.8,17.33,1.19,21.84,-0.4,-5.85,287.43,90.22,97797.66,30,一级
江西省,抚州市,2015-11-09,25.45,36.7,13.87,16.49,1.17,31.03,-0.45,-4.49,286.46,84.09,99566.34,37,一级
江西省,鹰潭市,2015-11-09,33.44,40.5,11.11,18.49,1.06,28.85,-0.58,-2.21,286.48,84.91,100542.72,48,一级
江西省,南昌市,2015-11-09,28.42,36.84,9.9,16.97,0.97,39.87,-1.37,-6.53,287.19,74.05,101945.91,41,一级
江西省,宜春市,2015-11-09,33.57,43.75,13.29,17.04,1.04,26.48,-1.79,-3.65,285.83,78.4,99998.95,48,一级
江西省,景德镇市,2015-11-09,24.78,30.2,8.27,15.73,0.8,33.04,-2.21,-4.9,286.4,73.99,100899.31,36,一级
江西省,上饶市,2015-11-09,27.87,34.87,9.06,18.11,0.94,30.86,-1.42,-3.42,286.6,80.27,100156.71,40,一级
